Sensor, Timestamp, Value
DMM, 2024-05-10 17:47:30.447117, 4102.91554
LoadCell, 2024-05-10 17:47:30.465232, None
DMM, 2024-05-10 17:47:30.465232, 4128.9095
LoadCell, 2024-05-10 17:47:30.484047, None
DMM, 2024-05-10 17:47:30.484047, 4031.14713
LoadCell, 2024-05-10 17:47:30.494665, None
DMM, 2024-05-10 17:47:30.494665, 4036.57912
LoadCell, 2024-05-10 17:47:30.626544, 4.8919
DMM, 2024-05-10 17:47:30.626544, 3998.6089
LoadCell, 2024-05-10 17:47:30.646387, None
DMM, 2024-05-10 17:47:30.646387, 4025.53513
LoadCell, 2024-05-10 17:47:30.666196, None
DMM, 2024-05-10 17:47:30.666196, 4159.9192
LoadCell, 2024-05-10 17:47:30.677635, None
DMM, 2024-05-10 17:47:30.677635, 4012.50482
LoadCell, 2024-05-10 17:47:30.702143, None
DMM, 2024-05-10 17:47:30.702143, 4156.40374
LoadCell, 2024-05-10 17:47:30.827220, 4.8972
DMM, 2024-05-10 17:47:30.827220, 4118.16311
LoadCell, 2024-05-10 17:47:30.847530, None
DMM, 2024-05-10 17:47:30.847530, 4158.58042
LoadCell, 2024-05-10 17:47:30.859930, None
DMM, 2024-05-10 17:47:30.859930, 4125.39106
LoadCell, 2024-05-10 17:47:30.881476, None
DMM, 2024-05-10 17:47:30.881476, 4007.4843
LoadCell, 2024-05-10 17:47:30.896179, None
DMM, 2024-05-10 17:47:30.896179, 3932.81382
LoadCell, 2024-05-10 17:47:31.027608, 4.9024
DMM, 2024-05-10 17:47:31.027608, 3958.42748
LoadCell, 2024-05-10 17:47:31.034616, None
DMM, 2024-05-10 17:47:31.034616, 4104.73704
LoadCell, 2024-05-10 17:47:31.065058, None
DMM, 2024-05-10 17:47:31.065058, 4139.80793
LoadCell, 2024-05-10 17:47:31.081818, None
DMM, 2024-05-10 17:47:31.081818, 3826.30959
LoadCell, 2024-05-10 17:47:31.094490, None
DMM, 2024-05-10 17:47:31.094490, 3892.99467
LoadCell, 2024-05-10 17:47:31.229120, 4.9129
DMM, 2024-05-10 17:47:31.229120, 4003.28287
LoadCell, 2024-05-10 17:47:31.246507, None
DMM, 2024-05-10 17:47:31.246507, 4038.65306
LoadCell, 2024-05-10 17:47:31.266044, None
DMM, 2024-05-10 17:47:31.266044, 4093.13287
LoadCell, 2024-05-10 17:47:31.281726, None
DMM, 2024-05-10 17:47:31.281726, 4024.32915
LoadCell, 2024-05-10 17:47:31.294392, None
DMM, 2024-05-10 17:47:31.294392, 4035.91293
LoadCell, 2024-05-10 17:47:31.428639, 4.9182
DMM, 2024-05-10 17:47:31.428639, 4161.76305
LoadCell, 2024-05-10 17:47:31.446079, None
DMM, 2024-05-10 17:47:31.446079, 4169.24171
LoadCell, 2024-05-10 17:47:31.466711, None
DMM, 2024-05-10 17:47:31.466711, 4113.08534
LoadCell, 2024-05-10 17:47:31.481722, None
DMM, 2024-05-10 17:47:31.481722, 4148.31229
LoadCell, 2024-05-10 17:47:31.506740, None
DMM, 2024-05-10 17:47:31.506740, 4117.9359
LoadCell, 2024-05-10 17:47:31.624830, 4.9232
DMM, 2024-05-10 17:47:31.624830, 4036.99567
LoadCell, 2024-05-10 17:47:31.646970, None
DMM, 2024-05-10 17:47:31.646970, 4090.04138
LoadCell, 2024-05-10 17:47:31.664744, None
DMM, 2024-05-10 17:47:31.664744, 4151.97563
LoadCell, 2024-05-10 17:47:31.685205, None
DMM, 2024-05-10 17:47:31.685205, 4035.464
LoadCell, 2024-05-10 17:47:31.706812, None
DMM, 2024-05-10 17:47:31.706812, 3985.71344
LoadCell, 2024-05-10 17:47:31.827313, 4.9302
DMM, 2024-05-10 17:47:31.827313, 3986.85887
LoadCell, 2024-05-10 17:47:31.847887, None
DMM, 2024-05-10 17:47:31.847887, 4076.46712
LoadCell, 2024-05-10 17:47:31.864837, None
DMM, 2024-05-10 17:47:31.864837, 4078.19797
LoadCell, 2024-05-10 17:47:31.886429, None
DMM, 2024-05-10 17:47:31.886429, 4001.86366
LoadCell, 2024-05-10 17:47:31.895333, None
DMM, 2024-05-10 17:47:31.895333, 3979.23775
LoadCell, 2024-05-10 17:47:32.029041, 4.9334
DMM, 2024-05-10 17:47:32.029041, 3947.22386
LoadCell, 2024-05-10 17:47:32.046784, None
DMM, 2024-05-10 17:47:32.046784, 4072.59169
LoadCell, 2024-05-10 17:47:32.059347, None
DMM, 2024-05-10 17:47:32.059347, 4104.36992
LoadCell, 2024-05-10 17:47:32.078878, None
DMM, 2024-05-10 17:47:32.078878, 4035.77376
LoadCell, 2024-05-10 17:47:32.103688, None
DMM, 2024-05-10 17:47:32.103688, 4097.98356
LoadCell, 2024-05-10 17:47:32.216921, 4.9385
DMM, 2024-05-10 17:47:32.216921, 4019.05513
LoadCell, 2024-05-10 17:47:32.246704, None
DMM, 2024-05-10 17:47:32.246704, 4005.18113
LoadCell, 2024-05-10 17:47:32.259488, None
DMM, 2024-05-10 17:47:32.259488, 4015.61441
LoadCell, 2024-05-10 17:47:32.281880, None
DMM, 2024-05-10 17:47:32.281880, 4046.46721
LoadCell, 2024-05-10 17:47:32.295102, None
DMM, 2024-05-10 17:47:32.295102, 4103.48286
LoadCell, 2024-05-10 17:47:32.418505, 4.9453
DMM, 2024-05-10 17:47:32.418505, 4011.86433
LoadCell, 2024-05-10 17:47:32.439281, None
DMM, 2024-05-10 17:47:32.439281, 3976.78612
LoadCell, 2024-05-10 17:47:32.465503, None
DMM, 2024-05-10 17:47:32.465503, 4098.38362
LoadCell, 2024-05-10 17:47:32.481976, None
DMM, 2024-05-10 17:47:32.481976, 4083.8665
LoadCell, 2024-05-10 17:47:32.495315, None
DMM, 2024-05-10 17:47:32.495315, 4006.7801
LoadCell, 2024-05-10 17:47:32.629057, 4.9496
DMM, 2024-05-10 17:47:32.629057, 4061.00929
LoadCell, 2024-05-10 17:47:32.647740, None
DMM, 2024-05-10 17:47:32.647740, 3915.07498
LoadCell, 2024-05-10 17:47:32.666544, None
DMM, 2024-05-10 17:47:32.666544, 3974.43138
LoadCell, 2024-05-10 17:47:32.681140, None
DMM, 2024-05-10 17:47:32.681140, 4046.74675
LoadCell, 2024-05-10 17:47:32.700394, None
DMM, 2024-05-10 17:47:32.700394, 4031.90826
LoadCell, 2024-05-10 17:47:32.829391, 4.9542
DMM, 2024-05-10 17:47:32.829391, 4051.60782
LoadCell, 2024-05-10 17:47:32.847151, None
DMM, 2024-05-10 17:47:32.847151, 3957.57801
LoadCell, 2024-05-10 17:47:32.865418, None
DMM, 2024-05-10 17:47:32.865418, 3933.63628
LoadCell, 2024-05-10 17:47:32.881552, None
DMM, 2024-05-10 17:47:32.881552, 3831.7728
LoadCell, 2024-05-10 17:47:32.894597, None
DMM, 2024-05-10 17:47:32.894597, 4075.73365
LoadCell, 2024-05-10 17:47:33.024408, 4.962
DMM, 2024-05-10 17:47:33.024408, 3970.41326
LoadCell, 2024-05-10 17:47:33.047842, None
DMM, 2024-05-10 17:47:33.047842, 4085.84088
LoadCell, 2024-05-10 17:47:33.059504, None
DMM, 2024-05-10 17:47:33.059504, 3944.49171
LoadCell, 2024-05-10 17:47:33.085289, None
DMM, 2024-05-10 17:47:33.085289, 4036.44117
LoadCell, 2024-05-10 17:47:33.096216, None
DMM, 2024-05-10 17:47:33.096216, 3928.95642
LoadCell, 2024-05-10 17:47:33.229368, 4.9678
DMM, 2024-05-10 17:47:33.229368, 3830.08456
LoadCell, 2024-05-10 17:47:33.246556, None
DMM, 2024-05-10 17:47:33.246556, 4023.63032
LoadCell, 2024-05-10 17:47:33.264783, None
DMM, 2024-05-10 17:47:33.264783, 3994.63047
LoadCell, 2024-05-10 17:47:33.281535, None
DMM, 2024-05-10 17:47:33.281535, 4021.90668
LoadCell, 2024-05-10 17:47:33.300780, None
DMM, 2024-05-10 17:47:33.300780, 3911.32313
LoadCell, 2024-05-10 17:47:33.425519, 4.9735
DMM, 2024-05-10 17:47:33.425519, 3898.38843
LoadCell, 2024-05-10 17:47:33.446661, None
DMM, 2024-05-10 17:47:33.446661, 4014.63884
LoadCell, 2024-05-10 17:47:33.465196, None
DMM, 2024-05-10 17:47:33.465196, 3965.17371
LoadCell, 2024-05-10 17:47:33.481633, None
DMM, 2024-05-10 17:47:33.481633, 3979.14001
LoadCell, 2024-05-10 17:47:33.502922, None
DMM, 2024-05-10 17:47:33.502922, 3892.61331
LoadCell, 2024-05-10 17:47:33.618312, 4.9841
DMM, 2024-05-10 17:47:33.618312, 3926.95241
LoadCell, 2024-05-10 17:47:33.641606, None
DMM, 2024-05-10 17:47:33.641606, 4047.02812
LoadCell, 2024-05-10 17:47:33.664745, None
DMM, 2024-05-10 17:47:33.664745, 3997.77297
LoadCell, 2024-05-10 17:47:33.681432, None
DMM, 2024-05-10 17:47:33.681432, 3932.08818
LoadCell, 2024-05-10 17:47:33.695265, None
DMM, 2024-05-10 17:47:33.695265, 3866.52162
LoadCell, 2024-05-10 17:47:33.827659, 4.9889
DMM, 2024-05-10 17:47:33.827659, 3912.2085
LoadCell, 2024-05-10 17:47:33.835372, None
DMM, 2024-05-10 17:47:33.835372, 3937.09861
LoadCell, 2024-05-10 17:47:33.859395, None
DMM, 2024-05-10 17:47:33.859395, 3792.024
LoadCell, 2024-05-10 17:47:33.880796, None
DMM, 2024-05-10 17:47:33.880796, 3929.09196
LoadCell, 2024-05-10 17:47:33.895116, None
DMM, 2024-05-10 17:47:33.895116, 3801.27891
LoadCell, 2024-05-10 17:47:34.025062, 4.9944
DMM, 2024-05-10 17:47:34.025062, 3852.07098
LoadCell, 2024-05-10 17:47:34.031573, None
DMM, 2024-05-10 17:47:34.031573, 3841.24652
LoadCell, 2024-05-10 17:47:34.064620, None
DMM, 2024-05-10 17:47:34.064620, 3907.54381
LoadCell, 2024-05-10 17:47:34.081816, None
DMM, 2024-05-10 17:47:34.081816, 3798.20289
LoadCell, 2024-05-10 17:47:34.094435, None
DMM, 2024-05-10 17:47:34.094435, 3818.68311
LoadCell, 2024-05-10 17:47:34.224380, 5.0021
DMM, 2024-05-10 17:47:34.224380, 3914.19172
LoadCell, 2024-05-10 17:47:34.248940, None
DMM, 2024-05-10 17:47:34.248940, 4013.05037
LoadCell, 2024-05-10 17:47:34.266394, None
DMM, 2024-05-10 17:47:34.266394, 3904.09751
LoadCell, 2024-05-10 17:47:34.282138, None
DMM, 2024-05-10 17:47:34.282138, 3923.17956
LoadCell, 2024-05-10 17:47:34.292701, None
DMM, 2024-05-10 17:47:34.292701, 3792.85727
LoadCell, 2024-05-10 17:47:34.428395, 5.007
DMM, 2024-05-10 17:47:34.428395, 3855.42755
LoadCell, 2024-05-10 17:47:34.446943, None
DMM, 2024-05-10 17:47:34.446943, 3828.95927
LoadCell, 2024-05-10 17:47:34.463875, None
DMM, 2024-05-10 17:47:34.463875, 3847.89223
LoadCell, 2024-05-10 17:47:34.486278, None
DMM, 2024-05-10 17:47:34.486278, 3978.776
LoadCell, 2024-05-10 17:47:34.506664, None
DMM, 2024-05-10 17:47:34.506664, 3897.81563
LoadCell, 2024-05-10 17:47:34.623924, 5.0139
DMM, 2024-05-10 17:47:34.623924, 3863.25735
LoadCell, 2024-05-10 17:47:34.648168, None
DMM, 2024-05-10 17:47:34.648168, 3907.90854
LoadCell, 2024-05-10 17:47:34.664906, None
DMM, 2024-05-10 17:47:34.664906, 3920.01037
LoadCell, 2024-05-10 17:47:34.685241, None
DMM, 2024-05-10 17:47:34.685241, 3935.92221
LoadCell, 2024-05-10 17:47:34.701543, None
DMM, 2024-05-10 17:47:34.701543, 3848.4069
LoadCell, 2024-05-10 17:47:34.825416, 5.0233
DMM, 2024-05-10 17:47:34.825416, 3869.69362
LoadCell, 2024-05-10 17:47:34.832926, None
DMM, 2024-05-10 17:47:34.832926, 3858.92645
LoadCell, 2024-05-10 17:47:34.864866, None
DMM, 2024-05-10 17:47:34.864866, 4071.06733
LoadCell, 2024-05-10 17:47:34.881497, None
DMM, 2024-05-10 17:47:34.881497, 4062.91083
LoadCell, 2024-05-10 17:47:34.902668, None
DMM, 2024-05-10 17:47:34.902668, 3781.77726
LoadCell, 2024-05-10 17:47:35.017602, 5.0286
DMM, 2024-05-10 17:47:35.017602, 3982.83635
LoadCell, 2024-05-10 17:47:35.045343, None
DMM, 2024-05-10 17:47:35.045343, 4104.98093
LoadCell, 2024-05-10 17:47:35.065326, None
DMM, 2024-05-10 17:47:35.065326, 4001.91262
LoadCell, 2024-05-10 17:47:35.081602, None
DMM, 2024-05-10 17:47:35.081602, 4021.81592
LoadCell, 2024-05-10 17:47:35.100226, None
DMM, 2024-05-10 17:47:35.100226, 3690.18021
LoadCell, 2024-05-10 17:47:35.224173, 5.0363
DMM, 2024-05-10 17:47:35.224173, 3760.98126
LoadCell, 2024-05-10 17:47:35.234831, None
DMM, 2024-05-10 17:47:35.234831, 3840.88435
LoadCell, 2024-05-10 17:47:35.265142, None
DMM, 2024-05-10 17:47:35.265142, 3933.71199
LoadCell, 2024-05-10 17:47:35.281253, None
DMM, 2024-05-10 17:47:35.281253, 4001.19658
LoadCell, 2024-05-10 17:47:35.295266, None
DMM, 2024-05-10 17:47:35.295266, 3863.25543
LoadCell, 2024-05-10 17:47:35.427708, 5.0405
DMM, 2024-05-10 17:47:35.427708, 3757.93874
LoadCell, 2024-05-10 17:47:35.437844, None
DMM, 2024-05-10 17:47:35.437844, 3874.16151
LoadCell, 2024-05-10 17:47:35.459359, None
DMM, 2024-05-10 17:47:35.459359, 3920.46892
LoadCell, 2024-05-10 17:47:35.480777, None
DMM, 2024-05-10 17:47:35.480777, 4010.31077
LoadCell, 2024-05-10 17:47:35.495014, None
DMM, 2024-05-10 17:47:35.495014, 3923.53322
LoadCell, 2024-05-10 17:47:35.625307, 5.0437
DMM, 2024-05-10 17:47:35.625307, 3835.43062
LoadCell, 2024-05-10 17:47:35.634320, None
DMM, 2024-05-10 17:47:35.634320, 3877.04189
LoadCell, 2024-05-10 17:47:35.664562, None
DMM, 2024-05-10 17:47:35.664562, 4047.09539
LoadCell, 2024-05-10 17:47:35.681522, None
DMM, 2024-05-10 17:47:35.681522, 4095.47789
LoadCell, 2024-05-10 17:47:35.696408, None
DMM, 2024-05-10 17:47:35.696408, 3955.25932
LoadCell, 2024-05-10 17:47:35.827652, 5.0494
DMM, 2024-05-10 17:47:35.827652, 3874.24034
LoadCell, 2024-05-10 17:47:35.845411, None
DMM, 2024-05-10 17:47:35.845411, 3979.59326
LoadCell, 2024-05-10 17:47:35.862803, None
DMM, 2024-05-10 17:47:35.862803, 3968.26419
LoadCell, 2024-05-10 17:47:35.881332, None
DMM, 2024-05-10 17:47:35.881332, 3924.17682
LoadCell, 2024-05-10 17:47:35.893012, None
DMM, 2024-05-10 17:47:35.893012, 3946.92733
LoadCell, 2024-05-10 17:47:36.024991, 5.0565
DMM, 2024-05-10 17:47:36.024991, 3900.24149
LoadCell, 2024-05-10 17:47:36.045451, None
DMM, 2024-05-10 17:47:36.045451, 3873.06029
LoadCell, 2024-05-10 17:47:36.065820, None
DMM, 2024-05-10 17:47:36.065820, 3919.99067
LoadCell, 2024-05-10 17:47:36.086584, None
DMM, 2024-05-10 17:47:36.086584, 4028.69485
LoadCell, 2024-05-10 17:47:36.095152, None
DMM, 2024-05-10 17:47:36.095152, 3931.93979
LoadCell, 2024-05-10 17:47:36.223956, 5.0598
DMM, 2024-05-10 17:47:36.223956, 3844.56158
LoadCell, 2024-05-10 17:47:36.235466, None
DMM, 2024-05-10 17:47:36.235466, 3921.96028
LoadCell, 2024-05-10 17:47:36.264536, None
DMM, 2024-05-10 17:47:36.264536, 4037.90705
LoadCell, 2024-05-10 17:47:36.282421, None
DMM, 2024-05-10 17:47:36.282421, 3891.86407
LoadCell, 2024-05-10 17:47:36.303198, None
DMM, 2024-05-10 17:47:36.303198, 3902.38629
LoadCell, 2024-05-10 17:47:36.418448, 5.0649
DMM, 2024-05-10 17:47:36.418448, 3698.2512
LoadCell, 2024-05-10 17:47:36.445436, None
DMM, 2024-05-10 17:47:36.445436, 3926.98718
LoadCell, 2024-05-10 17:47:36.464894, None
DMM, 2024-05-10 17:47:36.464894, 3935.4899
LoadCell, 2024-05-10 17:47:36.481471, None
DMM, 2024-05-10 17:47:36.481471, 4034.50589
LoadCell, 2024-05-10 17:47:36.495412, None
DMM, 2024-05-10 17:47:36.495412, 3808.94577
LoadCell, 2024-05-10 17:47:36.624960, 5.0741
DMM, 2024-05-10 17:47:36.624960, 3868.82627
LoadCell, 2024-05-10 17:47:36.635692, None
DMM, 2024-05-10 17:47:36.635692, 3784.53609
LoadCell, 2024-05-10 17:47:36.665093, None
DMM, 2024-05-10 17:47:36.665093, 3886.53042
LoadCell, 2024-05-10 17:47:36.681650, None
DMM, 2024-05-10 17:47:36.681650, 3981.23552
LoadCell, 2024-05-10 17:47:36.695161, None
DMM, 2024-05-10 17:47:36.695161, 3962.41872
LoadCell, 2024-05-10 17:47:36.818873, 5.0785
DMM, 2024-05-10 17:47:36.818873, 3983.93141
LoadCell, 2024-05-10 17:47:36.845267, None
DMM, 2024-05-10 17:47:36.845267, 3992.99535
LoadCell, 2024-05-10 17:47:36.864685, None
DMM, 2024-05-10 17:47:36.864685, 3952.76605
LoadCell, 2024-05-10 17:47:36.881407, None
DMM, 2024-05-10 17:47:36.881407, 3944.16561
LoadCell, 2024-05-10 17:47:36.895031, None
DMM, 2024-05-10 17:47:36.895031, 3916.73583
LoadCell, 2024-05-10 17:47:37.021028, 5.0834
DMM, 2024-05-10 17:47:37.021028, 4001.72536
LoadCell, 2024-05-10 17:47:37.042292, None
DMM, 2024-05-10 17:47:37.042292, 3850.00944
LoadCell, 2024-05-10 17:47:37.064507, None
DMM, 2024-05-10 17:47:37.064507, 3907.75324
LoadCell, 2024-05-10 17:47:37.082615, None
DMM, 2024-05-10 17:47:37.082615, 3847.0442
LoadCell, 2024-05-10 17:47:37.095246, None
DMM, 2024-05-10 17:47:37.095246, 3921.57751
LoadCell, 2024-05-10 17:47:37.226948, 5.0887
DMM, 2024-05-10 17:47:37.226948, 3841.20743
LoadCell, 2024-05-10 17:47:37.236244, None
DMM, 2024-05-10 17:47:37.236244, 3796.69161
LoadCell, 2024-05-10 17:47:37.264780, None
DMM, 2024-05-10 17:47:37.264780, 3899.82491
LoadCell, 2024-05-10 17:47:37.280671, None
DMM, 2024-05-10 17:47:37.280671, 3921.99652
LoadCell, 2024-05-10 17:47:37.296005, None
DMM, 2024-05-10 17:47:37.296005, 3996.90278
LoadCell, 2024-05-10 17:47:37.425566, 5.0923
DMM, 2024-05-10 17:47:37.425566, 3866.53568
LoadCell, 2024-05-10 17:47:37.445671, None
DMM, 2024-05-10 17:47:37.445671, 3960.57758
LoadCell, 2024-05-10 17:47:37.465564, None
DMM, 2024-05-10 17:47:37.465564, 3971.93168
LoadCell, 2024-05-10 17:47:37.486254, None
DMM, 2024-05-10 17:47:37.486254, 3857.16412
LoadCell, 2024-05-10 17:47:37.496013, None
DMM, 2024-05-10 17:47:37.496013, 3840.07923
LoadCell, 2024-05-10 17:47:37.624972, 5.0955
DMM, 2024-05-10 17:47:37.624972, 4069.83349
LoadCell, 2024-05-10 17:47:37.636979, None
DMM, 2024-05-10 17:47:37.636979, 3968.28482
LoadCell, 2024-05-10 17:47:37.664535, None
DMM, 2024-05-10 17:47:37.664535, 3882.04683
LoadCell, 2024-05-10 17:47:37.681375, None
DMM, 2024-05-10 17:47:37.681375, 3977.39988
LoadCell, 2024-05-10 17:47:37.702494, None
DMM, 2024-05-10 17:47:37.702494, 3929.10954
LoadCell, 2024-05-10 17:47:37.818201, 5.1016
DMM, 2024-05-10 17:47:37.818201, 3884.98597
LoadCell, 2024-05-10 17:47:37.845263, None
DMM, 2024-05-10 17:47:37.845263, 3865.2261
LoadCell, 2024-05-10 17:47:37.864726, None
DMM, 2024-05-10 17:47:37.864726, 3917.27442
LoadCell, 2024-05-10 17:47:37.876475, None
DMM, 2024-05-10 17:47:37.876475, 3933.84148
LoadCell, 2024-05-10 17:47:37.893531, None
DMM, 2024-05-10 17:47:37.893531, 3987.95871
LoadCell, 2024-05-10 17:47:38.025162, 5.108
DMM, 2024-05-10 17:47:38.025162, 3808.28638
LoadCell, 2024-05-10 17:47:38.038274, None
DMM, 2024-05-10 17:47:38.038274, 3899.84649
LoadCell, 2024-05-10 17:47:38.064797, None
DMM, 2024-05-10 17:47:38.064797, 3987.36851
LoadCell, 2024-05-10 17:47:38.081425, None
DMM, 2024-05-10 17:47:38.081425, 3995.79118
LoadCell, 2024-05-10 17:47:38.095058, None
DMM, 2024-05-10 17:47:38.095058, 3902.20468
LoadCell, 2024-05-10 17:47:38.224284, 5.1103
DMM, 2024-05-10 17:47:38.224284, 3951.21986
LoadCell, 2024-05-10 17:47:38.239394, None
DMM, 2024-05-10 17:47:38.239394, 3870.29661
LoadCell, 2024-05-10 17:47:38.264677, None
DMM, 2024-05-10 17:47:38.264677, 3941.85857
LoadCell, 2024-05-10 17:47:38.281202, None
DMM, 2024-05-10 17:47:38.281202, 4088.47589
LoadCell, 2024-05-10 17:47:38.294964, None
DMM, 2024-05-10 17:47:38.294964, 4070.39587
LoadCell, 2024-05-10 17:47:38.424441, 5.1131
DMM, 2024-05-10 17:47:38.424441, 3968.04114
LoadCell, 2024-05-10 17:47:38.439453, None
DMM, 2024-05-10 17:47:38.439453, 3971.34577
LoadCell, 2024-05-10 17:47:38.464379, None
DMM, 2024-05-10 17:47:38.464379, 3904.15557
LoadCell, 2024-05-10 17:47:38.481289, None
DMM, 2024-05-10 17:47:38.481289, 3816.94175
LoadCell, 2024-05-10 17:47:38.495127, None
DMM, 2024-05-10 17:47:38.495127, 3830.25723
LoadCell, 2024-05-10 17:47:38.624235, 5.1186
DMM, 2024-05-10 17:47:38.624235, 3771.65145
LoadCell, 2024-05-10 17:47:38.645127, None
DMM, 2024-05-10 17:47:38.645127, 3849.4264
LoadCell, 2024-05-10 17:47:38.662271, None
DMM, 2024-05-10 17:47:38.662271, 3733.11596
LoadCell, 2024-05-10 17:47:38.681123, None
DMM, 2024-05-10 17:47:38.681123, 3934.46655
LoadCell, 2024-05-10 17:47:38.696713, None
DMM, 2024-05-10 17:47:38.696713, 4024.49469
LoadCell, 2024-05-10 17:47:38.827569, 5.1267
DMM, 2024-05-10 17:47:38.827569, 3831.65248
LoadCell, 2024-05-10 17:47:38.846760, None
DMM, 2024-05-10 17:47:38.846760, 3853.36517
LoadCell, 2024-05-10 17:47:38.864789, None
DMM, 2024-05-10 17:47:38.864789, 3965.95744
LoadCell, 2024-05-10 17:47:38.884887, None
DMM, 2024-05-10 17:47:38.884887, 3993.46512
LoadCell, 2024-05-10 17:47:38.895362, None
DMM, 2024-05-10 17:47:38.895362, 4068.73371
LoadCell, 2024-05-10 17:47:39.024035, 5.1322
DMM, 2024-05-10 17:47:39.024035, 3839.3873
LoadCell, 2024-05-10 17:47:39.045656, None
DMM, 2024-05-10 17:47:39.045656, 3931.83314
LoadCell, 2024-05-10 17:47:39.066063, None
DMM, 2024-05-10 17:47:39.066063, 3892.97956
LoadCell, 2024-05-10 17:47:39.080793, None
DMM, 2024-05-10 17:47:39.080793, 3905.52323
LoadCell, 2024-05-10 17:47:39.102679, None
DMM, 2024-05-10 17:47:39.102679, 3990.20712
LoadCell, 2024-05-10 17:47:39.224555, 5.1379
DMM, 2024-05-10 17:47:39.224555, 3941.21334
LoadCell, 2024-05-10 17:47:39.245897, None
DMM, 2024-05-10 17:47:39.245897, 3936.30425
LoadCell, 2024-05-10 17:47:39.266014, None
DMM, 2024-05-10 17:47:39.266014, 3829.2059
LoadCell, 2024-05-10 17:47:39.282344, None
DMM, 2024-05-10 17:47:39.282344, 3894.28084
LoadCell, 2024-05-10 17:47:39.296161, None
DMM, 2024-05-10 17:47:39.296161, 4025.31056
LoadCell, 2024-05-10 17:47:39.424795, 5.1442
DMM, 2024-05-10 17:47:39.424795, 3884.8301
LoadCell, 2024-05-10 17:47:39.445122, None
DMM, 2024-05-10 17:47:39.445122, 3772.84284
LoadCell, 2024-05-10 17:47:39.465110, None
DMM, 2024-05-10 17:47:39.465110, 3825.34627
LoadCell, 2024-05-10 17:47:39.487868, None
DMM, 2024-05-10 17:47:39.487868, 3760.54387
LoadCell, 2024-05-10 17:47:39.496047, None
DMM, 2024-05-10 17:47:39.496047, 3946.10891
LoadCell, 2024-05-10 17:47:39.624370, 5.1479
DMM, 2024-05-10 17:47:39.624370, 3880.45653
LoadCell, 2024-05-10 17:47:39.645927, None
DMM, 2024-05-10 17:47:39.645927, 3916.25807
LoadCell, 2024-05-10 17:47:39.664783, None
DMM, 2024-05-10 17:47:39.664783, 3822.57917
LoadCell, 2024-05-10 17:47:39.680815, None
DMM, 2024-05-10 17:47:39.680815, 3799.8933
LoadCell, 2024-05-10 17:47:39.695204, None
DMM, 2024-05-10 17:47:39.695204, 3731.27518
LoadCell, 2024-05-10 17:47:39.825585, 5.1523
DMM, 2024-05-10 17:47:39.825585, 3838.16132
LoadCell, 2024-05-10 17:47:39.845277, None
DMM, 2024-05-10 17:47:39.845277, 3830.10123
LoadCell, 2024-05-10 17:47:39.864460, None
DMM, 2024-05-10 17:47:39.864460, 3938.56794
LoadCell, 2024-05-10 17:47:39.880967, None
DMM, 2024-05-10 17:47:39.880967, 4097.30568
LoadCell, 2024-05-10 17:47:39.893748, None
DMM, 2024-05-10 17:47:39.893748, 3965.4663
LoadCell, 2024-05-10 17:47:40.027257, 5.1599
DMM, 2024-05-10 17:47:40.027257, 3806.91452
LoadCell, 2024-05-10 17:47:40.045121, None
DMM, 2024-05-10 17:47:40.045121, 3793.25352
LoadCell, 2024-05-10 17:47:40.064161, None
DMM, 2024-05-10 17:47:40.064161, 3862.83241
LoadCell, 2024-05-10 17:47:40.086413, None
DMM, 2024-05-10 17:47:40.086413, 3861.32824
LoadCell, 2024-05-10 17:47:40.093818, None
DMM, 2024-05-10 17:47:40.093818, 3803.74577
LoadCell, 2024-05-10 17:47:40.223945, 5.1663
DMM, 2024-05-10 17:47:40.223945, 3681.05375
LoadCell, 2024-05-10 17:47:40.246395, None
DMM, 2024-05-10 17:47:40.246395, 3725.33045
LoadCell, 2024-05-10 17:47:40.261916, None
DMM, 2024-05-10 17:47:40.261916, 3826.04478
LoadCell, 2024-05-10 17:47:40.281666, None
DMM, 2024-05-10 17:47:40.281666, 3856.94325
LoadCell, 2024-05-10 17:47:40.296140, None
DMM, 2024-05-10 17:47:40.296140, 3784.45843
LoadCell, 2024-05-10 17:47:40.427492, 5.1718
DMM, 2024-05-10 17:47:40.427492, 3799.25844
LoadCell, 2024-05-10 17:47:40.446688, None
DMM, 2024-05-10 17:47:40.446688, 3762.5963
LoadCell, 2024-05-10 17:47:40.464943, None
DMM, 2024-05-10 17:47:40.464943, 3893.60241
LoadCell, 2024-05-10 17:47:40.480653, None
DMM, 2024-05-10 17:47:40.480653, 3887.62398
LoadCell, 2024-05-10 17:47:40.499715, None
DMM, 2024-05-10 17:47:40.499715, 3906.00257
LoadCell, 2024-05-10 17:47:40.624709, 5.1784
DMM, 2024-05-10 17:47:40.624709, 3725.56949
LoadCell, 2024-05-10 17:47:40.646276, None
DMM, 2024-05-10 17:47:40.646276, 3781.65745
LoadCell, 2024-05-10 17:47:40.664934, None
DMM, 2024-05-10 17:47:40.664934, 3915.45117
LoadCell, 2024-05-10 17:47:40.681315, None
DMM, 2024-05-10 17:47:40.681315, 3830.92222
LoadCell, 2024-05-10 17:47:40.701124, None
DMM, 2024-05-10 17:47:40.701124, 3844.1506
LoadCell, 2024-05-10 17:47:40.815801, 5.1828
DMM, 2024-05-10 17:47:40.815801, 3890.99475
LoadCell, 2024-05-10 17:47:40.845516, None
