Sensor, Timestamp, Value
DMM, 2024-05-10 16:35:06.792735, 5029.58764
LoadCell, 2024-05-10 16:35:06.812603, None
DMM, 2024-05-10 16:35:06.812603, 4985.18898
LoadCell, 2024-05-10 16:35:06.831138, None
DMM, 2024-05-10 16:35:06.831138, 4878.77345
LoadCell, 2024-05-10 16:35:06.847258, None
DMM, 2024-05-10 16:35:06.847258, 5017.22575
LoadCell, 2024-05-10 16:35:06.967733, 4.1365
DMM, 2024-05-10 16:35:06.967733, 4987.07736
LoadCell, 2024-05-10 16:35:06.992555, None
DMM, 2024-05-10 16:35:06.992555, 5028.69522
LoadCell, 2024-05-10 16:35:07.012880, None
DMM, 2024-05-10 16:35:07.012880, 5074.40369
LoadCell, 2024-05-10 16:35:07.031426, None
DMM, 2024-05-10 16:35:07.031426, 5065.64329
LoadCell, 2024-05-10 16:35:07.047701, None
DMM, 2024-05-10 16:35:07.047701, 5074.37094
LoadCell, 2024-05-10 16:35:07.158205, 4.142
DMM, 2024-05-10 16:35:07.158205, 5034.26336
LoadCell, 2024-05-10 16:35:07.192606, None
DMM, 2024-05-10 16:35:07.192606, 5042.946
LoadCell, 2024-05-10 16:35:07.212386, None
DMM, 2024-05-10 16:35:07.212386, 4966.89276
LoadCell, 2024-05-10 16:35:07.230738, None
DMM, 2024-05-10 16:35:07.230738, 4962.86145
LoadCell, 2024-05-10 16:35:07.249656, None
DMM, 2024-05-10 16:35:07.249656, 5090.07659
LoadCell, 2024-05-10 16:35:07.373097, 4.1498
DMM, 2024-05-10 16:35:07.373097, 5022.268
LoadCell, 2024-05-10 16:35:07.392753, None
DMM, 2024-05-10 16:35:07.392753, 4955.57717
LoadCell, 2024-05-10 16:35:07.412618, None
DMM, 2024-05-10 16:35:07.412618, 5032.92991
LoadCell, 2024-05-10 16:35:07.431352, None
DMM, 2024-05-10 16:35:07.431352, 4920.73661
LoadCell, 2024-05-10 16:35:07.443008, None
DMM, 2024-05-10 16:35:07.443008, 4949.28079
LoadCell, 2024-05-10 16:35:07.574664, 4.1567
DMM, 2024-05-10 16:35:07.574664, 5007.7432
LoadCell, 2024-05-10 16:35:07.594264, None
DMM, 2024-05-10 16:35:07.594264, 4946.35779
LoadCell, 2024-05-10 16:35:07.612920, None
DMM, 2024-05-10 16:35:07.612920, 5128.57637
LoadCell, 2024-05-10 16:35:07.634192, None
DMM, 2024-05-10 16:35:07.634192, 4968.75809
LoadCell, 2024-05-10 16:35:07.647506, None
DMM, 2024-05-10 16:35:07.647506, 5013.57583
LoadCell, 2024-05-10 16:35:07.774374, 4.1648
DMM, 2024-05-10 16:35:07.774374, 5056.22083
LoadCell, 2024-05-10 16:35:07.793934, None
DMM, 2024-05-10 16:35:07.793934, 5004.43777
LoadCell, 2024-05-10 16:35:07.812614, None
DMM, 2024-05-10 16:35:07.812614, 4992.96521
LoadCell, 2024-05-10 16:35:07.826296, None
DMM, 2024-05-10 16:35:07.826296, 5052.55641
LoadCell, 2024-05-10 16:35:07.847316, None
DMM, 2024-05-10 16:35:07.847316, 5050.6541
LoadCell, 2024-05-10 16:35:07.966568, 4.172
DMM, 2024-05-10 16:35:07.966568, 4957.73847
LoadCell, 2024-05-10 16:35:07.992740, None
DMM, 2024-05-10 16:35:07.992740, 4887.28184
LoadCell, 2024-05-10 16:35:08.012939, None
DMM, 2024-05-10 16:35:08.012939, 4973.06226
LoadCell, 2024-05-10 16:35:08.031606, None
DMM, 2024-05-10 16:35:08.031606, 5084.76292
LoadCell, 2024-05-10 16:35:08.052144, None
DMM, 2024-05-10 16:35:08.052144, 4919.8111
LoadCell, 2024-05-10 16:35:08.170685, 4.1798
DMM, 2024-05-10 16:35:08.170685, 5110.72818
LoadCell, 2024-05-10 16:35:08.193825, None
DMM, 2024-05-10 16:35:08.193825, 4952.55081
LoadCell, 2024-05-10 16:35:08.212240, None
DMM, 2024-05-10 16:35:08.212240, 4887.4753
LoadCell, 2024-05-10 16:35:08.231097, None
DMM, 2024-05-10 16:35:08.231097, 4916.53758
LoadCell, 2024-05-10 16:35:08.252642, None
DMM, 2024-05-10 16:35:08.252642, 4891.17467
LoadCell, 2024-05-10 16:35:08.374597, 4.1864
DMM, 2024-05-10 16:35:08.374597, 5018.78671
LoadCell, 2024-05-10 16:35:08.385832, None
DMM, 2024-05-10 16:35:08.385832, 4897.42625
LoadCell, 2024-05-10 16:35:08.412683, None
DMM, 2024-05-10 16:35:08.412683, 4836.88405
LoadCell, 2024-05-10 16:35:08.431578, None
DMM, 2024-05-10 16:35:08.431578, 4862.66017
LoadCell, 2024-05-10 16:35:08.452325, None
DMM, 2024-05-10 16:35:08.452325, 4879.46018
LoadCell, 2024-05-10 16:35:08.560693, 4.1924
DMM, 2024-05-10 16:35:08.560693, 5099.37505
LoadCell, 2024-05-10 16:35:08.593245, None
DMM, 2024-05-10 16:35:08.593245, 4959.29805
LoadCell, 2024-05-10 16:35:08.609041, None
DMM, 2024-05-10 16:35:08.609041, 4854.74637
LoadCell, 2024-05-10 16:35:08.631211, None
DMM, 2024-05-10 16:35:08.631211, 4762.6901
LoadCell, 2024-05-10 16:35:08.647683, None
DMM, 2024-05-10 16:35:08.647683, 4908.88417
LoadCell, 2024-05-10 16:35:08.774616, 4.2013
DMM, 2024-05-10 16:35:08.774616, 4990.954
LoadCell, 2024-05-10 16:35:08.794901, None
DMM, 2024-05-10 16:35:08.794901, 4837.13974
LoadCell, 2024-05-10 16:35:08.808936, None
DMM, 2024-05-10 16:35:08.808936, 5012.1394
LoadCell, 2024-05-10 16:35:08.831248, None
DMM, 2024-05-10 16:35:08.831248, 4949.86595
LoadCell, 2024-05-10 16:35:08.852451, None
DMM, 2024-05-10 16:35:08.852451, 4892.20139
LoadCell, 2024-05-10 16:35:08.974388, 4.2094
DMM, 2024-05-10 16:35:08.974388, 4997.03428
LoadCell, 2024-05-10 16:35:08.994935, None
DMM, 2024-05-10 16:35:08.994935, 4943.84233
LoadCell, 2024-05-10 16:35:09.010226, None
DMM, 2024-05-10 16:35:09.010226, 4978.9276
LoadCell, 2024-05-10 16:35:09.031370, None
DMM, 2024-05-10 16:35:09.031370, 5033.70682
LoadCell, 2024-05-10 16:35:09.047560, None
DMM, 2024-05-10 16:35:09.047560, 4832.82393
LoadCell, 2024-05-10 16:35:09.174353, 4.2173
DMM, 2024-05-10 16:35:09.174353, 5028.42049
LoadCell, 2024-05-10 16:35:09.192419, None
DMM, 2024-05-10 16:35:09.192419, 4789.25708
LoadCell, 2024-05-10 16:35:09.212657, None
DMM, 2024-05-10 16:35:09.212657, 4946.69586
LoadCell, 2024-05-10 16:35:09.236090, None
DMM, 2024-05-10 16:35:09.236090, 4975.6279
LoadCell, 2024-05-10 16:35:09.245829, None
DMM, 2024-05-10 16:35:09.245829, 4846.6551
LoadCell, 2024-05-10 16:35:09.364890, 4.2235
DMM, 2024-05-10 16:35:09.364890, 4747.54494
LoadCell, 2024-05-10 16:35:09.392495, None
DMM, 2024-05-10 16:35:09.392495, 4883.2167
LoadCell, 2024-05-10 16:35:09.412660, None
DMM, 2024-05-10 16:35:09.412660, 4923.32713
LoadCell, 2024-05-10 16:35:09.431180, None
DMM, 2024-05-10 16:35:09.431180, 4914.72818
LoadCell, 2024-05-10 16:35:09.452195, None
DMM, 2024-05-10 16:35:09.452195, 4871.20683
LoadCell, 2024-05-10 16:35:09.567184, 4.2342
DMM, 2024-05-10 16:35:09.567184, 4972.04174
LoadCell, 2024-05-10 16:35:09.591502, None
DMM, 2024-05-10 16:35:09.591502, 4856.4411
LoadCell, 2024-05-10 16:35:09.612596, None
DMM, 2024-05-10 16:35:09.612596, 4883.86035
LoadCell, 2024-05-10 16:35:09.630880, None
DMM, 2024-05-10 16:35:09.630880, 4765.46705
LoadCell, 2024-05-10 16:35:09.647573, None
DMM, 2024-05-10 16:35:09.647573, 4888.32626
LoadCell, 2024-05-10 16:35:09.758269, 4.2444
DMM, 2024-05-10 16:35:09.758269, 4884.73548
LoadCell, 2024-05-10 16:35:09.784038, None
DMM, 2024-05-10 16:35:09.784038, 4822.53442
LoadCell, 2024-05-10 16:35:09.812379, None
DMM, 2024-05-10 16:35:09.812379, 4956.0319
LoadCell, 2024-05-10 16:35:09.831480, None
DMM, 2024-05-10 16:35:09.831480, 4966.8934
LoadCell, 2024-05-10 16:35:09.847693, None
DMM, 2024-05-10 16:35:09.847693, 4929.42859
LoadCell, 2024-05-10 16:35:09.973392, 4.2537
DMM, 2024-05-10 16:35:09.973392, 4945.35604
LoadCell, 2024-05-10 16:35:09.993777, None
DMM, 2024-05-10 16:35:09.993777, 4861.73164
LoadCell, 2024-05-10 16:35:10.008917, None
DMM, 2024-05-10 16:35:10.008917, 4957.60383
LoadCell, 2024-05-10 16:35:10.036202, None
DMM, 2024-05-10 16:35:10.036202, 4865.02118
LoadCell, 2024-05-10 16:35:10.046936, None
DMM, 2024-05-10 16:35:10.046936, 4883.81097
LoadCell, 2024-05-10 16:35:10.173855, 4.2611
DMM, 2024-05-10 16:35:10.173855, 4873.02021
LoadCell, 2024-05-10 16:35:10.192641, None
DMM, 2024-05-10 16:35:10.192641, 4836.7084
LoadCell, 2024-05-10 16:35:10.212146, None
DMM, 2024-05-10 16:35:10.212146, 4883.6423
LoadCell, 2024-05-10 16:35:10.230669, None
DMM, 2024-05-10 16:35:10.230669, 4806.54928
LoadCell, 2024-05-10 16:35:10.246879, None
DMM, 2024-05-10 16:35:10.246879, 4824.22852
LoadCell, 2024-05-10 16:35:10.374199, 4.2649
DMM, 2024-05-10 16:35:10.374199, 4806.49851
LoadCell, 2024-05-10 16:35:10.392589, None
DMM, 2024-05-10 16:35:10.392589, 4719.56824
LoadCell, 2024-05-10 16:35:10.412562, None
DMM, 2024-05-10 16:35:10.412562, 4772.34122
LoadCell, 2024-05-10 16:35:10.432078, None
DMM, 2024-05-10 16:35:10.432078, 4856.78772
LoadCell, 2024-05-10 16:35:10.447915, None
DMM, 2024-05-10 16:35:10.447915, 4809.06879
LoadCell, 2024-05-10 16:35:10.574415, 4.2689
DMM, 2024-05-10 16:35:10.574415, 4934.05557
LoadCell, 2024-05-10 16:35:10.593322, None
DMM, 2024-05-10 16:35:10.593322, 4964.29025
LoadCell, 2024-05-10 16:35:10.612666, None
DMM, 2024-05-10 16:35:10.612666, 4745.58306
LoadCell, 2024-05-10 16:35:10.632555, None
DMM, 2024-05-10 16:35:10.632555, 4768.76078
LoadCell, 2024-05-10 16:35:10.648548, None
DMM, 2024-05-10 16:35:10.648548, 4847.69121
LoadCell, 2024-05-10 16:35:10.773453, 4.2729
DMM, 2024-05-10 16:35:10.773453, 4952.73345
LoadCell, 2024-05-10 16:35:10.791950, None
DMM, 2024-05-10 16:35:10.791950, 4846.49807
LoadCell, 2024-05-10 16:35:10.810262, None
DMM, 2024-05-10 16:35:10.810262, 4817.78892
LoadCell, 2024-05-10 16:35:10.835023, None
DMM, 2024-05-10 16:35:10.835023, 4910.28142
LoadCell, 2024-05-10 16:35:10.850477, None
DMM, 2024-05-10 16:35:10.850477, 4870.00096
LoadCell, 2024-05-10 16:35:10.959138, 4.2761
DMM, 2024-05-10 16:35:10.959138, 4809.59297
LoadCell, 2024-05-10 16:35:10.977285, None
DMM, 2024-05-10 16:35:10.977285, 4932.71277
LoadCell, 2024-05-10 16:35:11.012427, None
DMM, 2024-05-10 16:35:11.012427, 4795.69891
LoadCell, 2024-05-10 16:35:11.031742, None
DMM, 2024-05-10 16:35:11.031742, 4840.46626
LoadCell, 2024-05-10 16:35:11.053012, None
DMM, 2024-05-10 16:35:11.053012, 4717.98203
LoadCell, 2024-05-10 16:35:11.173517, 4.2776
DMM, 2024-05-10 16:35:11.173517, 4744.27448
LoadCell, 2024-05-10 16:35:11.193212, None
DMM, 2024-05-10 16:35:11.193212, 4727.94199
LoadCell, 2024-05-10 16:35:11.212659, None
DMM, 2024-05-10 16:35:11.212659, 4840.1912
LoadCell, 2024-05-10 16:35:11.230808, None
DMM, 2024-05-10 16:35:11.230808, 4903.94065
LoadCell, 2024-05-10 16:35:11.247591, None
DMM, 2024-05-10 16:35:11.247591, 4760.63975
LoadCell, 2024-05-10 16:35:11.363330, 4.2807
DMM, 2024-05-10 16:35:11.363330, 4708.97577
LoadCell, 2024-05-10 16:35:11.392052, None
DMM, 2024-05-10 16:35:11.392052, 4667.94173
LoadCell, 2024-05-10 16:35:11.412906, None
DMM, 2024-05-10 16:35:11.412906, 4843.60152
LoadCell, 2024-05-10 16:35:11.434761, None
DMM, 2024-05-10 16:35:11.434761, 4855.36643
LoadCell, 2024-05-10 16:35:11.447530, None
DMM, 2024-05-10 16:35:11.447530, 4620.20875
LoadCell, 2024-05-10 16:35:11.574392, 4.2842
DMM, 2024-05-10 16:35:11.574392, 4691.9946
LoadCell, 2024-05-10 16:35:11.594817, None
DMM, 2024-05-10 16:35:11.594817, 4837.5672
LoadCell, 2024-05-10 16:35:11.609619, None
DMM, 2024-05-10 16:35:11.609619, 4827.76783
LoadCell, 2024-05-10 16:35:11.630347, None
DMM, 2024-05-10 16:35:11.630347, 4782.38021
LoadCell, 2024-05-10 16:35:11.648799, None
DMM, 2024-05-10 16:35:11.648799, 4729.61655
LoadCell, 2024-05-10 16:35:11.773429, 4.2895
DMM, 2024-05-10 16:35:11.773429, 4768.45829
LoadCell, 2024-05-10 16:35:11.794562, None
DMM, 2024-05-10 16:35:11.794562, 4839.17235
LoadCell, 2024-05-10 16:35:11.811414, None
DMM, 2024-05-10 16:35:11.811414, 4956.64988
LoadCell, 2024-05-10 16:35:11.836387, None
DMM, 2024-05-10 16:35:11.836387, 4885.04117
LoadCell, 2024-05-10 16:35:11.848646, None
DMM, 2024-05-10 16:35:11.848646, 4728.22128
LoadCell, 2024-05-10 16:35:11.975618, 4.2939
DMM, 2024-05-10 16:35:11.975618, 4728.40739
LoadCell, 2024-05-10 16:35:11.993558, None
DMM, 2024-05-10 16:35:11.993558, 4676.29759
LoadCell, 2024-05-10 16:35:12.012614, None
DMM, 2024-05-10 16:35:12.012614, 4703.16022
LoadCell, 2024-05-10 16:35:12.030794, None
DMM, 2024-05-10 16:35:12.030794, 4715.18678
LoadCell, 2024-05-10 16:35:12.050778, None
DMM, 2024-05-10 16:35:12.050778, 4924.04063
LoadCell, 2024-05-10 16:35:12.166408, 4.2979
DMM, 2024-05-10 16:35:12.166408, 4776.31344
LoadCell, 2024-05-10 16:35:12.192485, None
DMM, 2024-05-10 16:35:12.192485, 4802.03774
LoadCell, 2024-05-10 16:35:12.212942, None
DMM, 2024-05-10 16:35:12.212942, 4866.14926
LoadCell, 2024-05-10 16:35:12.230990, None
DMM, 2024-05-10 16:35:12.230990, 4726.18114
LoadCell, 2024-05-10 16:35:12.248140, None
DMM, 2024-05-10 16:35:12.248140, 4763.07811
LoadCell, 2024-05-10 16:35:12.373125, 4.3032
DMM, 2024-05-10 16:35:12.373125, 4746.79478
LoadCell, 2024-05-10 16:35:12.383136, None
DMM, 2024-05-10 16:35:12.383136, 4669.96351
LoadCell, 2024-05-10 16:35:12.412555, None
DMM, 2024-05-10 16:35:12.412555, 4749.49768
LoadCell, 2024-05-10 16:35:12.431607, None
DMM, 2024-05-10 16:35:12.431607, 4868.31083
LoadCell, 2024-05-10 16:35:12.448011, None
DMM, 2024-05-10 16:35:12.448011, 4710.76109
LoadCell, 2024-05-10 16:35:12.574103, 4.3077
DMM, 2024-05-10 16:35:12.574103, 4774.98473
LoadCell, 2024-05-10 16:35:12.592350, None
DMM, 2024-05-10 16:35:12.592350, 4669.45105
LoadCell, 2024-05-10 16:35:12.611344, None
DMM, 2024-05-10 16:35:12.611344, 4674.78271
LoadCell, 2024-05-10 16:35:12.630407, None
DMM, 2024-05-10 16:35:12.630407, 4700.5625
LoadCell, 2024-05-10 16:35:12.651482, None
DMM, 2024-05-10 16:35:12.651482, 4752.61103
LoadCell, 2024-05-10 16:35:12.774587, 4.3107
DMM, 2024-05-10 16:35:12.774587, 4733.62795
LoadCell, 2024-05-10 16:35:12.794496, None
DMM, 2024-05-10 16:35:12.794496, 4714.33775
LoadCell, 2024-05-10 16:35:12.808358, None
DMM, 2024-05-10 16:35:12.808358, 4820.95802
LoadCell, 2024-05-10 16:35:12.830191, None
DMM, 2024-05-10 16:35:12.830191, 4701.49289
LoadCell, 2024-05-10 16:35:12.848995, None
DMM, 2024-05-10 16:35:12.848995, 4694.42247
LoadCell, 2024-05-10 16:35:12.965900, 4.3142
DMM, 2024-05-10 16:35:12.965900, 4885.75643
LoadCell, 2024-05-10 16:35:12.986133, None
DMM, 2024-05-10 16:35:12.986133, 4687.01428
LoadCell, 2024-05-10 16:35:13.012094, None
DMM, 2024-05-10 16:35:13.012094, 4632.00063
LoadCell, 2024-05-10 16:35:13.030275, None
DMM, 2024-05-10 16:35:13.030275, 4669.2567
LoadCell, 2024-05-10 16:35:13.052241, None
DMM, 2024-05-10 16:35:13.052241, 4620.94342
LoadCell, 2024-05-10 16:35:13.173206, 4.3185
DMM, 2024-05-10 16:35:13.173206, 4753.74303
LoadCell, 2024-05-10 16:35:13.193169, None
DMM, 2024-05-10 16:35:13.193169, 4791.31099
LoadCell, 2024-05-10 16:35:13.212661, None
DMM, 2024-05-10 16:35:13.212661, 4804.98758
LoadCell, 2024-05-10 16:35:13.235091, None
DMM, 2024-05-10 16:35:13.235091, 4696.77283
LoadCell, 2024-05-10 16:35:13.252402, None
DMM, 2024-05-10 16:35:13.252402, 4590.93633
LoadCell, 2024-05-10 16:35:13.359878, 4.3217
DMM, 2024-05-10 16:35:13.359878, 4664.52944
LoadCell, 2024-05-10 16:35:13.392922, None
DMM, 2024-05-10 16:35:13.392922, 4795.5018
LoadCell, 2024-05-10 16:35:13.412465, None
DMM, 2024-05-10 16:35:13.412465, 4640.03553
LoadCell, 2024-05-10 16:35:13.430706, None
DMM, 2024-05-10 16:35:13.430706, 4709.88847
LoadCell, 2024-05-10 16:35:13.449839, None
DMM, 2024-05-10 16:35:13.449839, 4885.35964
LoadCell, 2024-05-10 16:35:13.567993, 4.3246
DMM, 2024-05-10 16:35:13.567993, 4892.93809
LoadCell, 2024-05-10 16:35:13.592216, None
DMM, 2024-05-10 16:35:13.592216, 4839.23828
LoadCell, 2024-05-10 16:35:13.612167, None
DMM, 2024-05-10 16:35:13.612167, 4920.06783
LoadCell, 2024-05-10 16:35:13.634127, None
DMM, 2024-05-10 16:35:13.634127, 4746.19284
LoadCell, 2024-05-10 16:35:13.652499, None
DMM, 2024-05-10 16:35:13.652499, 4750.65267
LoadCell, 2024-05-10 16:35:13.773423, 4.3308
DMM, 2024-05-10 16:35:13.773423, 4841.61467
LoadCell, 2024-05-10 16:35:13.793653, None
DMM, 2024-05-10 16:35:13.793653, 4945.63911
LoadCell, 2024-05-10 16:35:13.812619, None
DMM, 2024-05-10 16:35:13.812619, 4877.27667
LoadCell, 2024-05-10 16:35:13.830315, None
DMM, 2024-05-10 16:35:13.830315, 4796.45709
LoadCell, 2024-05-10 16:35:13.850408, None
DMM, 2024-05-10 16:35:13.850408, 4862.80723
LoadCell, 2024-05-10 16:35:13.973323, 4.3386
DMM, 2024-05-10 16:35:13.973323, 4741.02061
LoadCell, 2024-05-10 16:35:13.993920, None
DMM, 2024-05-10 16:35:13.993920, 4708.20996
LoadCell, 2024-05-10 16:35:14.012936, None
DMM, 2024-05-10 16:35:14.012936, 4819.85511
LoadCell, 2024-05-10 16:35:14.030729, None
DMM, 2024-05-10 16:35:14.030729, 4866.62711
LoadCell, 2024-05-10 16:35:14.050496, None
DMM, 2024-05-10 16:35:14.050496, 4805.22422
LoadCell, 2024-05-10 16:35:14.166324, 4.3484
DMM, 2024-05-10 16:35:14.166324, 4792.28467
LoadCell, 2024-05-10 16:35:14.192816, None
DMM, 2024-05-10 16:35:14.192816, 4770.62136
LoadCell, 2024-05-10 16:35:14.212475, None
DMM, 2024-05-10 16:35:14.212475, 4789.45069
LoadCell, 2024-05-10 16:35:14.230380, None
DMM, 2024-05-10 16:35:14.230380, 4701.42378
LoadCell, 2024-05-10 16:35:14.250859, None
DMM, 2024-05-10 16:35:14.250859, 4762.48715
LoadCell, 2024-05-10 16:35:14.373794, 4.355
DMM, 2024-05-10 16:35:14.373794, 4871.75014
LoadCell, 2024-05-10 16:35:14.392686, None
DMM, 2024-05-10 16:35:14.392686, 4795.71038
LoadCell, 2024-05-10 16:35:14.412450, None
DMM, 2024-05-10 16:35:14.412450, 4725.04088
LoadCell, 2024-05-10 16:35:14.431140, None
DMM, 2024-05-10 16:35:14.431140, 4735.33475
LoadCell, 2024-05-10 16:35:14.450925, None
DMM, 2024-05-10 16:35:14.450925, 4861.56786
LoadCell, 2024-05-10 16:35:14.573388, 4.3601
DMM, 2024-05-10 16:35:14.573388, 4633.96111
LoadCell, 2024-05-10 16:35:14.594590, None
DMM, 2024-05-10 16:35:14.594590, 4675.33825
LoadCell, 2024-05-10 16:35:14.609433, None
DMM, 2024-05-10 16:35:14.609433, 4696.95565
LoadCell, 2024-05-10 16:35:14.630988, None
DMM, 2024-05-10 16:35:14.630988, 4600.67423
LoadCell, 2024-05-10 16:35:14.651932, None
DMM, 2024-05-10 16:35:14.651932, 4656.80608
LoadCell, 2024-05-10 16:35:14.767329, 4.3706
DMM, 2024-05-10 16:35:14.767329, 4710.15607
LoadCell, 2024-05-10 16:35:14.791585, None
DMM, 2024-05-10 16:35:14.791585, 4723.90708
LoadCell, 2024-05-10 16:35:14.809386, None
DMM, 2024-05-10 16:35:14.809386, 4639.00086
LoadCell, 2024-05-10 16:35:14.832044, None
DMM, 2024-05-10 16:35:14.832044, 4723.41594
LoadCell, 2024-05-10 16:35:14.851361, None
DMM, 2024-05-10 16:35:14.851361, 4579.00758
LoadCell, 2024-05-10 16:35:14.974194, 4.3771
DMM, 2024-05-10 16:35:14.974194, 4654.85736
LoadCell, 2024-05-10 16:35:14.993079, None
DMM, 2024-05-10 16:35:14.993079, 4754.01935
LoadCell, 2024-05-10 16:35:15.013414, None
DMM, 2024-05-10 16:35:15.013414, 4738.7866
LoadCell, 2024-05-10 16:35:15.030721, None
DMM, 2024-05-10 16:35:15.030721, 4711.68714
LoadCell, 2024-05-10 16:35:15.051715, None
DMM, 2024-05-10 16:35:15.051715, 4682.87626
LoadCell, 2024-05-10 16:35:15.174340, 4.3861
DMM, 2024-05-10 16:35:15.174340, 4695.11114
LoadCell, 2024-05-10 16:35:15.192268, None
DMM, 2024-05-10 16:35:15.192268, 4581.57003
LoadCell, 2024-05-10 16:35:15.208068, None
DMM, 2024-05-10 16:35:15.208068, 4629.7702
LoadCell, 2024-05-10 16:35:15.230590, None
DMM, 2024-05-10 16:35:15.230590, 4565.95554
LoadCell, 2024-05-10 16:35:15.251960, None
DMM, 2024-05-10 16:35:15.251960, 4590.27305
LoadCell, 2024-05-10 16:35:15.373758, 4.3935
DMM, 2024-05-10 16:35:15.373758, 4642.48117
LoadCell, 2024-05-10 16:35:15.392842, None
DMM, 2024-05-10 16:35:15.392842, 4723.23204
LoadCell, 2024-05-10 16:35:15.412824, None
DMM, 2024-05-10 16:35:15.412824, 4733.29409
LoadCell, 2024-05-10 16:35:15.431330, None
DMM, 2024-05-10 16:35:15.431330, 4716.21286
LoadCell, 2024-05-10 16:35:15.452173, None
DMM, 2024-05-10 16:35:15.452173, 4691.48441
LoadCell, 2024-05-10 16:35:15.570220, 4.4046
DMM, 2024-05-10 16:35:15.570220, 4653.56249
LoadCell, 2024-05-10 16:35:15.592564, None
DMM, 2024-05-10 16:35:15.592564, 4541.9012
LoadCell, 2024-05-10 16:35:15.612438, None
DMM, 2024-05-10 16:35:15.612438, 4415.08187
LoadCell, 2024-05-10 16:35:15.630511, None
DMM, 2024-05-10 16:35:15.630511, 4589.64305
LoadCell, 2024-05-10 16:35:15.652631, None
DMM, 2024-05-10 16:35:15.652631, 4677.73587
LoadCell, 2024-05-10 16:35:15.769766, 4.4255
DMM, 2024-05-10 16:35:15.769766, 4662.08207
LoadCell, 2024-05-10 16:35:15.792458, None
DMM, 2024-05-10 16:35:15.792458, 4519.93108
LoadCell, 2024-05-10 16:35:15.812111, None
DMM, 2024-05-10 16:35:15.812111, 4584.19629
LoadCell, 2024-05-10 16:35:15.824749, None
DMM, 2024-05-10 16:35:15.824749, 4584.62386
LoadCell, 2024-05-10 16:35:15.852925, None
DMM, 2024-05-10 16:35:15.852925, 4618.85458
LoadCell, 2024-05-10 16:35:15.958870, 4.4385
DMM, 2024-05-10 16:35:15.958870, 4718.95992
LoadCell, 2024-05-10 16:35:15.992543, None
DMM, 2024-05-10 16:35:15.992543, 4659.03202
LoadCell, 2024-05-10 16:35:16.011775, None
DMM, 2024-05-10 16:35:16.011775, 4594.93963
LoadCell, 2024-05-10 16:35:16.031406, None
DMM, 2024-05-10 16:35:16.031406, 4570.39067
LoadCell, 2024-05-10 16:35:16.051310, None
DMM, 2024-05-10 16:35:16.051310, 4447.88356
LoadCell, 2024-05-10 16:35:16.173248, 4.4423
DMM, 2024-05-10 16:35:16.173248, 4703.74102
LoadCell, 2024-05-10 16:35:16.193696, None
DMM, 2024-05-10 16:35:16.193696, 4644.89483
LoadCell, 2024-05-10 16:35:16.212468, None
DMM, 2024-05-10 16:35:16.212468, 4526.71966
LoadCell, 2024-05-10 16:35:16.230538, None
DMM, 2024-05-10 16:35:16.230538, 4503.21951
LoadCell, 2024-05-10 16:35:16.247655, None
DMM, 2024-05-10 16:35:16.247655, 4505.88479
LoadCell, 2024-05-10 16:35:16.365820, 4.4486
DMM, 2024-05-10 16:35:16.365820, 4570.74133
LoadCell, 2024-05-10 16:35:16.391837, None
DMM, 2024-05-10 16:35:16.391837, 4578.51709
LoadCell, 2024-05-10 16:35:16.411666, None
DMM, 2024-05-10 16:35:16.411666, 4635.80388
LoadCell, 2024-05-10 16:35:16.431121, None
DMM, 2024-05-10 16:35:16.431121, 4570.33315
LoadCell, 2024-05-10 16:35:16.441730, None
DMM, 2024-05-10 16:35:16.441730, 4581.2989
LoadCell, 2024-05-10 16:35:16.573829, 4.4515
DMM, 2024-05-10 16:35:16.573829, 4634.90387
LoadCell, 2024-05-10 16:35:16.591710, None
DMM, 2024-05-10 16:35:16.591710, 4666.36239
LoadCell, 2024-05-10 16:35:16.611186, None
DMM, 2024-05-10 16:35:16.611186, 4646.41881
LoadCell, 2024-05-10 16:35:16.630739, None
DMM, 2024-05-10 16:35:16.630739, 4550.18018
LoadCell, 2024-05-10 16:35:16.647261, None
DMM, 2024-05-10 16:35:16.647261, 4564.95592
LoadCell, 2024-05-10 16:35:16.771430, 4.4525
DMM, 2024-05-10 16:35:16.771430, 4588.52984
LoadCell, 2024-05-10 16:35:16.792502, None
DMM, 2024-05-10 16:35:16.792502, 4633.45245
LoadCell, 2024-05-10 16:35:16.808048, None
DMM, 2024-05-10 16:35:16.808048, 4590.59089
LoadCell, 2024-05-10 16:35:16.830977, None
DMM, 2024-05-10 16:35:16.830977, 4498.91016
LoadCell, 2024-05-10 16:35:16.846907, None
DMM, 2024-05-10 16:35:16.846907, 4632.42511
LoadCell, 2024-05-10 16:35:16.972049, 4.4538
DMM, 2024-05-10 16:35:16.972049, 4665.59212
LoadCell, 2024-05-10 16:35:16.993414, None
DMM, 2024-05-10 16:35:16.993414, 4590.75571
LoadCell, 2024-05-10 16:35:17.011526, None
DMM, 2024-05-10 16:35:17.011526, 4608.73967
LoadCell, 2024-05-10 16:35:17.030311, None
DMM, 2024-05-10 16:35:17.030311, 4645.91637
LoadCell, 2024-05-10 16:35:17.047184, None
DMM, 2024-05-10 16:35:17.047184, 4402.19355
LoadCell, 2024-05-10 16:35:17.173143, 4.4548
DMM, 2024-05-10 16:35:17.173143, 4647.34065
LoadCell, 2024-05-10 16:35:17.194058, None
