Sensor, Timestamp, Value
LoadCell, 2024-05-06 19:13:40.985061, None
DMM, 2024-05-06 19:13:40.985061, 3822.78878
LoadCell, 2024-05-06 19:13:41.095350, 5.9777
DMM, 2024-05-06 19:13:41.095350, 3880.533
LoadCell, 2024-05-06 19:13:41.125653, None
DMM, 2024-05-06 19:13:41.125653, 3885.87425
LoadCell, 2024-05-06 19:13:41.144391, None
DMM, 2024-05-06 19:13:41.144391, 3898.78765
LoadCell, 2024-05-06 19:13:41.167179, None
DMM, 2024-05-06 19:13:41.167179, 3842.55672
LoadCell, 2024-05-06 19:13:41.184682, None
DMM, 2024-05-06 19:13:41.184682, 4060.33537
LoadCell, 2024-05-06 19:13:41.295604, 5.9791
DMM, 2024-05-06 19:13:41.295604, 3896.46923
LoadCell, 2024-05-06 19:13:41.324481, None
DMM, 2024-05-06 19:13:41.324481, 3968.35446
LoadCell, 2024-05-06 19:13:41.345273, None
DMM, 2024-05-06 19:13:41.345273, 3832.04838
LoadCell, 2024-05-06 19:13:41.367239, None
DMM, 2024-05-06 19:13:41.367239, 3864.67539
LoadCell, 2024-05-06 19:13:41.384652, None
DMM, 2024-05-06 19:13:41.384652, 3909.50763
LoadCell, 2024-05-06 19:13:41.507906, 5.9806
DMM, 2024-05-06 19:13:41.507906, 3867.56074
LoadCell, 2024-05-06 19:13:41.516416, None
DMM, 2024-05-06 19:13:41.516416, 3866.18729
LoadCell, 2024-05-06 19:13:41.546523, None
DMM, 2024-05-06 19:13:41.546523, 3869.68822
LoadCell, 2024-05-06 19:13:41.568536, None
DMM, 2024-05-06 19:13:41.568536, 3798.08019
LoadCell, 2024-05-06 19:13:41.582713, None
DMM, 2024-05-06 19:13:41.582713, 3903.02683
LoadCell, 2024-05-06 19:13:41.695368, 5.9952
DMM, 2024-05-06 19:13:41.695368, 3978.22311
LoadCell, 2024-05-06 19:13:41.716361, None
DMM, 2024-05-06 19:13:41.716361, 3864.89732
LoadCell, 2024-05-06 19:13:41.745379, None
DMM, 2024-05-06 19:13:41.745379, 3836.93907
LoadCell, 2024-05-06 19:13:41.766849, None
DMM, 2024-05-06 19:13:41.766849, 3834.8756
LoadCell, 2024-05-06 19:13:41.784704, None
DMM, 2024-05-06 19:13:41.784704, 3837.61354
LoadCell, 2024-05-06 19:13:41.896315, 5.998
DMM, 2024-05-06 19:13:41.896315, 3783.61298
LoadCell, 2024-05-06 19:13:41.926066, None
DMM, 2024-05-06 19:13:41.926066, 3886.47471
LoadCell, 2024-05-06 19:13:41.944528, None
DMM, 2024-05-06 19:13:41.944528, 3975.08829
LoadCell, 2024-05-06 19:13:41.966271, None
DMM, 2024-05-06 19:13:41.966271, 3994.25194
LoadCell, 2024-05-06 19:13:41.984561, None
DMM, 2024-05-06 19:13:41.984561, 3929.36026
LoadCell, 2024-05-06 19:13:42.096510, 6.0016
DMM, 2024-05-06 19:13:42.096510, 3863.99182
LoadCell, 2024-05-06 19:13:42.126235, None
DMM, 2024-05-06 19:13:42.126235, 3869.28993
LoadCell, 2024-05-06 19:13:42.145073, None
DMM, 2024-05-06 19:13:42.145073, 3926.88153
LoadCell, 2024-05-06 19:13:42.167954, None
DMM, 2024-05-06 19:13:42.167954, 3843.73319
LoadCell, 2024-05-06 19:13:42.184866, None
DMM, 2024-05-06 19:13:42.184866, 3787.73479
LoadCell, 2024-05-06 19:13:42.296502, 6.0056
DMM, 2024-05-06 19:13:42.296502, 3941.80626
LoadCell, 2024-05-06 19:13:42.315543, None
DMM, 2024-05-06 19:13:42.315543, 3754.03101
LoadCell, 2024-05-06 19:13:42.345463, None
DMM, 2024-05-06 19:13:42.345463, 3879.9432
LoadCell, 2024-05-06 19:13:42.367216, None
DMM, 2024-05-06 19:13:42.367216, 3816.4271
LoadCell, 2024-05-06 19:13:42.384692, None
DMM, 2024-05-06 19:13:42.384692, 3897.08602
LoadCell, 2024-05-06 19:13:42.496505, 6.0103
DMM, 2024-05-06 19:13:42.496505, 3856.26401
LoadCell, 2024-05-06 19:13:42.526112, None
DMM, 2024-05-06 19:13:42.526112, 3802.08886
LoadCell, 2024-05-06 19:13:42.546225, None
DMM, 2024-05-06 19:13:42.546225, 3846.56077
LoadCell, 2024-05-06 19:13:42.565694, None
DMM, 2024-05-06 19:13:42.565694, 3881.84385
LoadCell, 2024-05-06 19:13:42.585051, None
DMM, 2024-05-06 19:13:42.585051, 3871.99566
LoadCell, 2024-05-06 19:13:42.696712, 6.012
DMM, 2024-05-06 19:13:42.696712, 3923.38902
LoadCell, 2024-05-06 19:13:42.724259, None
DMM, 2024-05-06 19:13:42.724259, 3802.36155
LoadCell, 2024-05-06 19:13:42.745202, None
DMM, 2024-05-06 19:13:42.745202, 3817.26336
LoadCell, 2024-05-06 19:13:42.767246, None
DMM, 2024-05-06 19:13:42.767246, 3877.34587
LoadCell, 2024-05-06 19:13:42.782486, None
DMM, 2024-05-06 19:13:42.782486, 3872.69007
LoadCell, 2024-05-06 19:13:42.897055, 6.0176
DMM, 2024-05-06 19:13:42.897055, 3890.94899
LoadCell, 2024-05-06 19:13:42.924945, None
DMM, 2024-05-06 19:13:42.924945, 3958.93914
LoadCell, 2024-05-06 19:13:42.944949, None
DMM, 2024-05-06 19:13:42.944949, 3871.90379
LoadCell, 2024-05-06 19:13:42.967487, None
DMM, 2024-05-06 19:13:42.967487, 3727.73956
LoadCell, 2024-05-06 19:13:42.984698, None
DMM, 2024-05-06 19:13:42.984698, 3881.06268
LoadCell, 2024-05-06 19:13:43.097384, 6.0251
DMM, 2024-05-06 19:13:43.097384, 3933.42731
LoadCell, 2024-05-06 19:13:43.126342, None
DMM, 2024-05-06 19:13:43.126342, 3758.27714
LoadCell, 2024-05-06 19:13:43.145080, None
DMM, 2024-05-06 19:13:43.145080, 3824.0047
LoadCell, 2024-05-06 19:13:43.167755, None
DMM, 2024-05-06 19:13:43.167755, 3880.7329
LoadCell, 2024-05-06 19:13:43.185056, None
DMM, 2024-05-06 19:13:43.185056, 3626.25074
LoadCell, 2024-05-06 19:13:43.304699, 6.0279
DMM, 2024-05-06 19:13:43.304699, 3729.92509
LoadCell, 2024-05-06 19:13:43.325277, None
DMM, 2024-05-06 19:13:43.325277, 3832.03115
LoadCell, 2024-05-06 19:13:43.345317, None
DMM, 2024-05-06 19:13:43.345317, 3761.39939
LoadCell, 2024-05-06 19:13:43.366477, None
DMM, 2024-05-06 19:13:43.366477, 3849.63504
LoadCell, 2024-05-06 19:13:43.384971, None
DMM, 2024-05-06 19:13:43.384971, 3816.18241
LoadCell, 2024-05-06 19:13:43.497983, 6.0333
DMM, 2024-05-06 19:13:43.497983, 3755.2975
LoadCell, 2024-05-06 19:13:43.524731, None
DMM, 2024-05-06 19:13:43.524731, 3843.98846
LoadCell, 2024-05-06 19:13:43.544474, None
DMM, 2024-05-06 19:13:43.544474, 3746.7163
LoadCell, 2024-05-06 19:13:43.567859, None
DMM, 2024-05-06 19:13:43.567859, 3778.23184
LoadCell, 2024-05-06 19:13:43.585022, None
DMM, 2024-05-06 19:13:43.585022, 3929.17773
LoadCell, 2024-05-06 19:13:43.698119, 6.0444
DMM, 2024-05-06 19:13:43.698119, 3858.88218
LoadCell, 2024-05-06 19:13:43.725455, None
DMM, 2024-05-06 19:13:43.725455, 3789.43485
LoadCell, 2024-05-06 19:13:43.745029, None
DMM, 2024-05-06 19:13:43.745029, 3867.26532
LoadCell, 2024-05-06 19:13:43.767634, None
DMM, 2024-05-06 19:13:43.767634, 3762.43522
LoadCell, 2024-05-06 19:13:43.783365, None
DMM, 2024-05-06 19:13:43.783365, 3658.20396
LoadCell, 2024-05-06 19:13:43.898636, 6.0466
DMM, 2024-05-06 19:13:43.898636, 3806.03899
LoadCell, 2024-05-06 19:13:43.925817, None
DMM, 2024-05-06 19:13:43.925817, 3766.49108
LoadCell, 2024-05-06 19:13:43.944185, None
DMM, 2024-05-06 19:13:43.944185, 3802.65451
LoadCell, 2024-05-06 19:13:43.967092, None
DMM, 2024-05-06 19:13:43.967092, 3908.07174
LoadCell, 2024-05-06 19:13:43.984718, None
DMM, 2024-05-06 19:13:43.984718, 3870.25938
LoadCell, 2024-05-06 19:13:44.099025, 6.0489
DMM, 2024-05-06 19:13:44.099025, 3822.60909
LoadCell, 2024-05-06 19:13:44.125842, None
DMM, 2024-05-06 19:13:44.125842, 3881.61928
LoadCell, 2024-05-06 19:13:44.145914, None
DMM, 2024-05-06 19:13:44.145914, 3976.72927
LoadCell, 2024-05-06 19:13:44.165903, None
DMM, 2024-05-06 19:13:44.165903, 3973.61498
LoadCell, 2024-05-06 19:13:44.184664, None
DMM, 2024-05-06 19:13:44.184664, 3745.38602
LoadCell, 2024-05-06 19:13:44.299697, 6.0527
DMM, 2024-05-06 19:13:44.299697, 3878.09381
LoadCell, 2024-05-06 19:13:44.324994, None
DMM, 2024-05-06 19:13:44.324994, 3915.48314
LoadCell, 2024-05-06 19:13:44.346570, None
DMM, 2024-05-06 19:13:44.346570, 3869.63946
LoadCell, 2024-05-06 19:13:44.367779, None
DMM, 2024-05-06 19:13:44.367779, 3762.96715
LoadCell, 2024-05-06 19:13:44.384659, None
DMM, 2024-05-06 19:13:44.384659, 3727.87597
LoadCell, 2024-05-06 19:13:44.499999, 6.058
DMM, 2024-05-06 19:13:44.499999, 3650.29184
LoadCell, 2024-05-06 19:13:44.516592, None
DMM, 2024-05-06 19:13:44.516592, 3723.26773
LoadCell, 2024-05-06 19:13:44.545460, None
DMM, 2024-05-06 19:13:44.545460, 3756.4068
LoadCell, 2024-05-06 19:13:44.567439, None
DMM, 2024-05-06 19:13:44.567439, 3709.71274
LoadCell, 2024-05-06 19:13:44.584695, None
DMM, 2024-05-06 19:13:44.584695, 3762.39792
LoadCell, 2024-05-06 19:13:44.700313, 6.0687
DMM, 2024-05-06 19:13:44.700313, 3814.24163
LoadCell, 2024-05-06 19:13:44.724177, None
DMM, 2024-05-06 19:13:44.724177, 3955.319
LoadCell, 2024-05-06 19:13:44.745786, None
DMM, 2024-05-06 19:13:44.745786, 3781.51374
LoadCell, 2024-05-06 19:13:44.766889, None
DMM, 2024-05-06 19:13:44.766889, 3793.1498
LoadCell, 2024-05-06 19:13:44.782259, None
DMM, 2024-05-06 19:13:44.782259, 3846.96614
LoadCell, 2024-05-06 19:13:44.900442, 6.0792
DMM, 2024-05-06 19:13:44.900442, 3821.59934
LoadCell, 2024-05-06 19:13:44.924827, None
DMM, 2024-05-06 19:13:44.924827, 3781.12693
LoadCell, 2024-05-06 19:13:44.945613, None
DMM, 2024-05-06 19:13:44.945613, 3877.85478
LoadCell, 2024-05-06 19:13:44.967253, None
DMM, 2024-05-06 19:13:44.967253, 3765.23749
LoadCell, 2024-05-06 19:13:44.984780, None
DMM, 2024-05-06 19:13:44.984780, 3756.47028
LoadCell, 2024-05-06 19:13:45.100885, 6.0803
DMM, 2024-05-06 19:13:45.100885, 3812.52545
LoadCell, 2024-05-06 19:13:45.124029, None
DMM, 2024-05-06 19:13:45.124029, 3890.49212
LoadCell, 2024-05-06 19:13:45.145737, None
DMM, 2024-05-06 19:13:45.145737, 3723.24867
LoadCell, 2024-05-06 19:13:45.167861, None
DMM, 2024-05-06 19:13:45.167861, 3795.52487
LoadCell, 2024-05-06 19:13:45.185027, None
DMM, 2024-05-06 19:13:45.185027, 3645.06374
LoadCell, 2024-05-06 19:13:45.302636, 6.084
DMM, 2024-05-06 19:13:45.302636, 3677.30407
LoadCell, 2024-05-06 19:13:45.315383, None
DMM, 2024-05-06 19:13:45.315383, 3884.4562
LoadCell, 2024-05-06 19:13:45.344294, None
DMM, 2024-05-06 19:13:45.344294, 3887.54873
LoadCell, 2024-05-06 19:13:45.367292, None
DMM, 2024-05-06 19:13:45.367292, 3856.99759
LoadCell, 2024-05-06 19:13:45.384659, None
DMM, 2024-05-06 19:13:45.384659, 3776.51843
LoadCell, 2024-05-06 19:13:45.501164, 6.0879
DMM, 2024-05-06 19:13:45.501164, 3790.95052
LoadCell, 2024-05-06 19:13:45.525036, None
DMM, 2024-05-06 19:13:45.525036, 3809.54558
LoadCell, 2024-05-06 19:13:45.545405, None
DMM, 2024-05-06 19:13:45.545405, 3856.66182
LoadCell, 2024-05-06 19:13:45.566828, None
DMM, 2024-05-06 19:13:45.566828, 3874.66093
LoadCell, 2024-05-06 19:13:45.584891, None
DMM, 2024-05-06 19:13:45.584891, 3758.05669
LoadCell, 2024-05-06 19:13:45.701377, 6.0939
DMM, 2024-05-06 19:13:45.701377, 3771.99941
LoadCell, 2024-05-06 19:13:45.726084, None
DMM, 2024-05-06 19:13:45.726084, 3862.44262
LoadCell, 2024-05-06 19:13:45.744179, None
DMM, 2024-05-06 19:13:45.744179, 3789.94292
LoadCell, 2024-05-06 19:13:45.768166, None
DMM, 2024-05-06 19:13:45.768166, 3696.72667
LoadCell, 2024-05-06 19:13:45.784926, None
DMM, 2024-05-06 19:13:45.784926, 3900.74795
LoadCell, 2024-05-06 19:13:45.901982, 6.095
DMM, 2024-05-06 19:13:45.901982, 3736.69048
LoadCell, 2024-05-06 19:13:45.915123, None
DMM, 2024-05-06 19:13:45.915123, 3721.9391
LoadCell, 2024-05-06 19:13:45.944325, None
DMM, 2024-05-06 19:13:45.944325, 3935.12209
LoadCell, 2024-05-06 19:13:45.966386, None
DMM, 2024-05-06 19:13:45.966386, 3900.1758
LoadCell, 2024-05-06 19:13:45.984721, None
DMM, 2024-05-06 19:13:45.984721, 3854.2867
LoadCell, 2024-05-06 19:13:46.102549, 6.0974
DMM, 2024-05-06 19:13:46.102549, 3899.71556
LoadCell, 2024-05-06 19:13:46.125121, None
DMM, 2024-05-06 19:13:46.125121, 3818.93581
LoadCell, 2024-05-06 19:13:46.145256, None
DMM, 2024-05-06 19:13:46.145256, 3760.44933
LoadCell, 2024-05-06 19:13:46.167783, None
DMM, 2024-05-06 19:13:46.167783, 3797.42926
LoadCell, 2024-05-06 19:13:46.184811, None
DMM, 2024-05-06 19:13:46.184811, 3790.16071
LoadCell, 2024-05-06 19:13:46.305888, 6.0999
DMM, 2024-05-06 19:13:46.305888, 3787.53488
LoadCell, 2024-05-06 19:13:46.315638, None
DMM, 2024-05-06 19:13:46.315638, 3746.80878
LoadCell, 2024-05-06 19:13:46.343977, None
DMM, 2024-05-06 19:13:46.343977, 3730.24565
LoadCell, 2024-05-06 19:13:46.367157, None
DMM, 2024-05-06 19:13:46.367157, 3815.66793
LoadCell, 2024-05-06 19:13:46.383612, None
DMM, 2024-05-06 19:13:46.383612, 3823.50969
LoadCell, 2024-05-06 19:13:46.502801, 6.1064
DMM, 2024-05-06 19:13:46.502801, 3844.94443
LoadCell, 2024-05-06 19:13:46.525565, None
DMM, 2024-05-06 19:13:46.525565, 3725.50457
LoadCell, 2024-05-06 19:13:46.544919, None
DMM, 2024-05-06 19:13:46.544919, 3839.81941
LoadCell, 2024-05-06 19:13:46.567788, None
DMM, 2024-05-06 19:13:46.567788, 3922.78906
LoadCell, 2024-05-06 19:13:46.582206, None
DMM, 2024-05-06 19:13:46.582206, 3874.57717
LoadCell, 2024-05-06 19:13:46.703233, 6.111
DMM, 2024-05-06 19:13:46.703233, 3726.61918
LoadCell, 2024-05-06 19:13:46.722936, None
DMM, 2024-05-06 19:13:46.722936, 3780.28298
LoadCell, 2024-05-06 19:13:46.743811, None
DMM, 2024-05-06 19:13:46.743811, 3867.97412
LoadCell, 2024-05-06 19:13:46.766937, None
DMM, 2024-05-06 19:13:46.766937, 3943.08305
LoadCell, 2024-05-06 19:13:46.783809, None
DMM, 2024-05-06 19:13:46.783809, 3807.43124
LoadCell, 2024-05-06 19:13:46.903273, 6.1128
DMM, 2024-05-06 19:13:46.903273, 3738.43935
LoadCell, 2024-05-06 19:13:46.925113, None
DMM, 2024-05-06 19:13:46.925113, 3731.07245
LoadCell, 2024-05-06 19:13:46.944121, None
DMM, 2024-05-06 19:13:46.944121, 3895.60163
LoadCell, 2024-05-06 19:13:46.966042, None
DMM, 2024-05-06 19:13:46.966042, 3825.51727
LoadCell, 2024-05-06 19:13:46.983786, None
DMM, 2024-05-06 19:13:46.983786, 3856.05441
LoadCell, 2024-05-06 19:13:47.103486, 6.1187
DMM, 2024-05-06 19:13:47.103486, 3880.98473
LoadCell, 2024-05-06 19:13:47.123069, None
DMM, 2024-05-06 19:13:47.123069, 3669.87324
LoadCell, 2024-05-06 19:13:47.144106, None
DMM, 2024-05-06 19:13:47.144106, 3627.91269
LoadCell, 2024-05-06 19:13:47.167073, None
DMM, 2024-05-06 19:13:47.167073, 3767.53559
LoadCell, 2024-05-06 19:13:47.182442, None
DMM, 2024-05-06 19:13:47.182442, 3738.79901
LoadCell, 2024-05-06 19:13:47.303735, 6.1474
DMM, 2024-05-06 19:13:47.303735, 3794.82944
LoadCell, 2024-05-06 19:13:47.314667, None
DMM, 2024-05-06 19:13:47.314667, 3755.16566
LoadCell, 2024-05-06 19:13:47.344037, None
DMM, 2024-05-06 19:13:47.344037, 3635.09001
LoadCell, 2024-05-06 19:13:47.367012, None
DMM, 2024-05-06 19:13:47.367012, 3754.63104
LoadCell, 2024-05-06 19:13:47.383678, None
DMM, 2024-05-06 19:13:47.383678, 3853.80703
LoadCell, 2024-05-06 19:13:47.504130, 6.1508
DMM, 2024-05-06 19:13:47.504130, 3879.9148
LoadCell, 2024-05-06 19:13:47.524971, None
DMM, 2024-05-06 19:13:47.524971, 3863.3345
LoadCell, 2024-05-06 19:13:47.544127, None
DMM, 2024-05-06 19:13:47.544127, 3777.37403
LoadCell, 2024-05-06 19:13:47.566558, None
DMM, 2024-05-06 19:13:47.566558, 3786.01533
LoadCell, 2024-05-06 19:13:47.583579, None
DMM, 2024-05-06 19:13:47.583579, 3802.79822
LoadCell, 2024-05-06 19:13:47.704668, 6.1567
DMM, 2024-05-06 19:13:47.704668, 3691.88379
LoadCell, 2024-05-06 19:13:47.725678, None
DMM, 2024-05-06 19:13:47.725678, 3801.98133
LoadCell, 2024-05-06 19:13:47.743512, None
DMM, 2024-05-06 19:13:47.743512, 3757.54405
LoadCell, 2024-05-06 19:13:47.767273, None
DMM, 2024-05-06 19:13:47.767273, 3723.5515
LoadCell, 2024-05-06 19:13:47.782201, None
DMM, 2024-05-06 19:13:47.782201, 3724.01445
LoadCell, 2024-05-06 19:13:47.892464, 6.1652
DMM, 2024-05-06 19:13:47.892464, 3806.9417
LoadCell, 2024-05-06 19:13:47.923984, None
DMM, 2024-05-06 19:13:47.923984, 3698.01934
LoadCell, 2024-05-06 19:13:47.944153, None
DMM, 2024-05-06 19:13:47.944153, 3668.51256
LoadCell, 2024-05-06 19:13:47.966961, None
DMM, 2024-05-06 19:13:47.966961, 3641.72716
LoadCell, 2024-05-06 19:13:47.982250, None
DMM, 2024-05-06 19:13:47.982250, 3814.83816
LoadCell, 2024-05-06 19:13:48.104933, 6.1691
DMM, 2024-05-06 19:13:48.104933, 3749.55311
LoadCell, 2024-05-06 19:13:48.114036, None
DMM, 2024-05-06 19:13:48.114036, 3628.78662
LoadCell, 2024-05-06 19:13:48.144413, None
DMM, 2024-05-06 19:13:48.144413, 3766.48432
LoadCell, 2024-05-06 19:13:48.168499, None
DMM, 2024-05-06 19:13:48.168499, 3855.30389
LoadCell, 2024-05-06 19:13:48.183493, None
DMM, 2024-05-06 19:13:48.183493, 3663.43678
LoadCell, 2024-05-06 19:13:48.305111, 6.1739
DMM, 2024-05-06 19:13:48.305111, 3692.60614
LoadCell, 2024-05-06 19:13:48.323662, None
DMM, 2024-05-06 19:13:48.323662, 3805.15309
LoadCell, 2024-05-06 19:13:48.345616, None
DMM, 2024-05-06 19:13:48.345616, 3711.08495
LoadCell, 2024-05-06 19:13:48.366987, None
DMM, 2024-05-06 19:13:48.366987, 3786.3592
LoadCell, 2024-05-06 19:13:48.383839, None
DMM, 2024-05-06 19:13:48.383839, 3869.28976
LoadCell, 2024-05-06 19:13:48.505224, 6.1796
DMM, 2024-05-06 19:13:48.505224, 3674.62419
LoadCell, 2024-05-06 19:13:48.525973, None
DMM, 2024-05-06 19:13:48.525973, 3828.56965
LoadCell, 2024-05-06 19:13:48.545147, None
DMM, 2024-05-06 19:13:48.545147, 3680.03135
LoadCell, 2024-05-06 19:13:48.568585, None
DMM, 2024-05-06 19:13:48.568585, 3676.89597
LoadCell, 2024-05-06 19:13:48.581917, None
DMM, 2024-05-06 19:13:48.581917, 3793.05568
LoadCell, 2024-05-06 19:13:48.705476, 6.183
DMM, 2024-05-06 19:13:48.705476, 3747.2607
LoadCell, 2024-05-06 19:13:48.725078, None
DMM, 2024-05-06 19:13:48.725078, 3662.20032
LoadCell, 2024-05-06 19:13:48.745618, None
DMM, 2024-05-06 19:13:48.745618, 3794.97443
LoadCell, 2024-05-06 19:13:48.767010, None
DMM, 2024-05-06 19:13:48.767010, 3675.27635
LoadCell, 2024-05-06 19:13:48.782272, None
DMM, 2024-05-06 19:13:48.782272, 3633.52493
LoadCell, 2024-05-06 19:13:48.905992, 6.188
DMM, 2024-05-06 19:13:48.905992, 3616.23873
LoadCell, 2024-05-06 19:13:48.923222, None
DMM, 2024-05-06 19:13:48.923222, 3637.40314
LoadCell, 2024-05-06 19:13:48.945906, None
DMM, 2024-05-06 19:13:48.945906, 3638.82046
LoadCell, 2024-05-06 19:13:48.967261, None
DMM, 2024-05-06 19:13:48.967261, 3577.37132
LoadCell, 2024-05-06 19:13:48.982169, None
DMM, 2024-05-06 19:13:48.982169, 3669.00642
LoadCell, 2024-05-06 19:13:49.106741, 6.196
DMM, 2024-05-06 19:13:49.106741, 3642.61424
LoadCell, 2024-05-06 19:13:49.125033, None
DMM, 2024-05-06 19:13:49.125033, 3668.05382
LoadCell, 2024-05-06 19:13:49.144078, None
DMM, 2024-05-06 19:13:49.144078, 3652.8197
LoadCell, 2024-05-06 19:13:49.165359, None
DMM, 2024-05-06 19:13:49.165359, 3697.85476
LoadCell, 2024-05-06 19:13:49.183335, None
DMM, 2024-05-06 19:13:49.183335, 3688.44769
LoadCell, 2024-05-06 19:13:49.304242, 6.2015
DMM, 2024-05-06 19:13:49.304242, 3641.45886
LoadCell, 2024-05-06 19:13:49.323178, None
DMM, 2024-05-06 19:13:49.323178, 3581.50557
LoadCell, 2024-05-06 19:13:49.344107, None
DMM, 2024-05-06 19:13:49.344107, 3673.80785
LoadCell, 2024-05-06 19:13:49.366282, None
DMM, 2024-05-06 19:13:49.366282, 3641.13402
LoadCell, 2024-05-06 19:13:49.383371, None
DMM, 2024-05-06 19:13:49.383371, 3722.26831
LoadCell, 2024-05-06 19:13:49.494076, 6.2049
DMM, 2024-05-06 19:13:49.494076, 3653.17498
LoadCell, 2024-05-06 19:13:49.524463, None
DMM, 2024-05-06 19:13:49.524463, 3865.97558
LoadCell, 2024-05-06 19:13:49.543439, None
DMM, 2024-05-06 19:13:49.543439, 3813.63257
LoadCell, 2024-05-06 19:13:49.565998, None
DMM, 2024-05-06 19:13:49.565998, 3707.73074
LoadCell, 2024-05-06 19:13:49.584193, None
DMM, 2024-05-06 19:13:49.584193, 3674.93216
LoadCell, 2024-05-06 19:13:49.707426, 6.2093
DMM, 2024-05-06 19:13:49.707426, 3692.23144
LoadCell, 2024-05-06 19:13:49.724026, None
DMM, 2024-05-06 19:13:49.724026, 3601.52995
LoadCell, 2024-05-06 19:13:49.744839, None
DMM, 2024-05-06 19:13:49.744839, 3610.69841
LoadCell, 2024-05-06 19:13:49.766196, None
DMM, 2024-05-06 19:13:49.766196, 3718.68851
LoadCell, 2024-05-06 19:13:49.783703, None
DMM, 2024-05-06 19:13:49.783703, 3760.22091
LoadCell, 2024-05-06 19:13:49.893027, 6.215
DMM, 2024-05-06 19:13:49.893027, 3729.95939
LoadCell, 2024-05-06 19:13:49.925076, None
DMM, 2024-05-06 19:13:49.925076, 3692.30163
LoadCell, 2024-05-06 19:13:49.943510, None
DMM, 2024-05-06 19:13:49.943510, 3701.55584
LoadCell, 2024-05-06 19:13:49.965135, None
DMM, 2024-05-06 19:13:49.965135, 3685.99711
LoadCell, 2024-05-06 19:13:49.983706, None
DMM, 2024-05-06 19:13:49.983706, 3698.2652
LoadCell, 2024-05-06 19:13:50.091763, 6.2179
DMM, 2024-05-06 19:13:50.091763, 3758.11771
LoadCell, 2024-05-06 19:13:50.115024, None
DMM, 2024-05-06 19:13:50.115024, 3591.21131
LoadCell, 2024-05-06 19:13:50.144926, None
DMM, 2024-05-06 19:13:50.144926, 3641.38686
LoadCell, 2024-05-06 19:13:50.166256, None
DMM, 2024-05-06 19:13:50.166256, 3865.48661
LoadCell, 2024-05-06 19:13:50.184251, None
DMM, 2024-05-06 19:13:50.184251, 3699.27858
LoadCell, 2024-05-06 19:13:50.292148, 6.2215
DMM, 2024-05-06 19:13:50.292148, 3712.88243
LoadCell, 2024-05-06 19:13:50.324876, None
DMM, 2024-05-06 19:13:50.324876, 3800.91817
LoadCell, 2024-05-06 19:13:50.343354, None
DMM, 2024-05-06 19:13:50.343354, 3751.14024
LoadCell, 2024-05-06 19:13:50.366196, None
DMM, 2024-05-06 19:13:50.366196, 3721.25632
LoadCell, 2024-05-06 19:13:50.383743, None
DMM, 2024-05-06 19:13:50.383743, 3676.51207
LoadCell, 2024-05-06 19:13:50.498976, 6.2263
DMM, 2024-05-06 19:13:50.498976, 3663.66686
LoadCell, 2024-05-06 19:13:50.524872, None
DMM, 2024-05-06 19:13:50.524872, 3836.2743
LoadCell, 2024-05-06 19:13:50.544050, None
DMM, 2024-05-06 19:13:50.544050, 3809.32278
LoadCell, 2024-05-06 19:13:50.565598, None
DMM, 2024-05-06 19:13:50.565598, 3632.4306
LoadCell, 2024-05-06 19:13:50.583467, None
DMM, 2024-05-06 19:13:50.583467, 3706.60998
LoadCell, 2024-05-06 19:13:50.703695, 6.2313
DMM, 2024-05-06 19:13:50.703695, 3850.51163
LoadCell, 2024-05-06 19:13:50.723628, None
DMM, 2024-05-06 19:13:50.723628, 3708.94288
LoadCell, 2024-05-06 19:13:50.743848, None
DMM, 2024-05-06 19:13:50.743848, 3800.82338
LoadCell, 2024-05-06 19:13:50.766042, None
DMM, 2024-05-06 19:13:50.766042, 3689.83654
LoadCell, 2024-05-06 19:13:50.783678, None
DMM, 2024-05-06 19:13:50.783678, 3782.33816
LoadCell, 2024-05-06 19:13:50.898397, 6.2333
DMM, 2024-05-06 19:13:50.898397, 3830.75749
LoadCell, 2024-05-06 19:13:50.923533, None
DMM, 2024-05-06 19:13:50.923533, 3781.96851
LoadCell, 2024-05-06 19:13:50.944124, None
DMM, 2024-05-06 19:13:50.944124, 3707.68192
LoadCell, 2024-05-06 19:13:50.967033, None
DMM, 2024-05-06 19:13:50.967033, 3624.84899
LoadCell, 2024-05-06 19:13:50.981660, None
DMM, 2024-05-06 19:13:50.981660, 3787.91747
LoadCell, 2024-05-06 19:13:51.092463, 6.2395
DMM, 2024-05-06 19:13:51.092463, 3782.99148
LoadCell, 2024-05-06 19:13:51.124663, None
DMM, 2024-05-06 19:13:51.124663, 3731.0282
LoadCell, 2024-05-06 19:13:51.144252, None
DMM, 2024-05-06 19:13:51.144252, 3698.31295
LoadCell, 2024-05-06 19:13:51.165309, None
DMM, 2024-05-06 19:13:51.165309, 3721.81105
LoadCell, 2024-05-06 19:13:51.183786, None
DMM, 2024-05-06 19:13:51.183786, 3609.55139
LoadCell, 2024-05-06 19:13:51.292896, 6.245
DMM, 2024-05-06 19:13:51.292896, 3703.04671
LoadCell, 2024-05-06 19:13:51.323403, None
DMM, 2024-05-06 19:13:51.323403, 3749.61168
LoadCell, 2024-05-06 19:13:51.344915, None
DMM, 2024-05-06 19:13:51.344915, 3686.84782
LoadCell, 2024-05-06 19:13:51.366532, None
DMM, 2024-05-06 19:13:51.366532, 3631.5022
