Sensor, Timestamp, Value
LoadCell, 2024-05-10 17:10:21.497315, 9.0476
DMM, 2024-05-10 17:10:21.497315, 2580.80241
LoadCell, 2024-05-10 17:10:21.510729, None
DMM, 2024-05-10 17:10:21.510729, 2472.126
LoadCell, 2024-05-10 17:10:21.538590, None
DMM, 2024-05-10 17:10:21.538590, 2488.54992
LoadCell, 2024-05-10 17:10:21.561392, None
DMM, 2024-05-10 17:10:21.561392, 2531.5612
LoadCell, 2024-05-10 17:10:21.578521, None
DMM, 2024-05-10 17:10:21.578521, 2482.85314
LoadCell, 2024-05-10 17:10:21.687673, 9.0539
DMM, 2024-05-10 17:10:21.687673, 2468.46295
LoadCell, 2024-05-10 17:10:21.720984, None
DMM, 2024-05-10 17:10:21.720984, 2395.23282
LoadCell, 2024-05-10 17:10:21.738762, None
DMM, 2024-05-10 17:10:21.738762, 2417.15001
LoadCell, 2024-05-10 17:10:21.761615, None
DMM, 2024-05-10 17:10:21.761615, 2347.29101
LoadCell, 2024-05-10 17:10:21.778203, None
DMM, 2024-05-10 17:10:21.778203, 2484.52908
LoadCell, 2024-05-10 17:10:21.888259, 9.0598
DMM, 2024-05-10 17:10:21.888259, 2456.34574
LoadCell, 2024-05-10 17:10:21.918396, None
DMM, 2024-05-10 17:10:21.918396, 2300.31524
LoadCell, 2024-05-10 17:10:21.938813, None
DMM, 2024-05-10 17:10:21.938813, 2418.99516
LoadCell, 2024-05-10 17:10:21.961502, None
DMM, 2024-05-10 17:10:21.961502, 2451.52134
LoadCell, 2024-05-10 17:10:21.977843, None
DMM, 2024-05-10 17:10:21.977843, 2430.43906
LoadCell, 2024-05-10 17:10:22.100176, 9.0632
DMM, 2024-05-10 17:10:22.100176, 2470.98228
LoadCell, 2024-05-10 17:10:22.104669, None
DMM, 2024-05-10 17:10:22.104669, 2398.04531
LoadCell, 2024-05-10 17:10:22.138420, None
DMM, 2024-05-10 17:10:22.138420, 2523.35982
LoadCell, 2024-05-10 17:10:22.160855, None
DMM, 2024-05-10 17:10:22.160855, 2313.52337
LoadCell, 2024-05-10 17:10:22.177475, None
DMM, 2024-05-10 17:10:22.177475, 2412.55672
LoadCell, 2024-05-10 17:10:22.301069, 9.0687
DMM, 2024-05-10 17:10:22.301069, 2478.60705
LoadCell, 2024-05-10 17:10:22.305117, None
DMM, 2024-05-10 17:10:22.305117, 2497.83875
LoadCell, 2024-05-10 17:10:22.338777, None
DMM, 2024-05-10 17:10:22.338777, 2438.71108
LoadCell, 2024-05-10 17:10:22.361168, None
DMM, 2024-05-10 17:10:22.361168, 2417.24011
LoadCell, 2024-05-10 17:10:22.377595, None
DMM, 2024-05-10 17:10:22.377595, 2306.08595
LoadCell, 2024-05-10 17:10:22.488499, 9.075
DMM, 2024-05-10 17:10:22.488499, 2390.91456
LoadCell, 2024-05-10 17:10:22.510197, None
DMM, 2024-05-10 17:10:22.510197, 2163.84014
LoadCell, 2024-05-10 17:10:22.538702, None
DMM, 2024-05-10 17:10:22.538702, 2289.63707
LoadCell, 2024-05-10 17:10:22.560963, None
DMM, 2024-05-10 17:10:22.560963, 2404.06573
LoadCell, 2024-05-10 17:10:22.577906, None
DMM, 2024-05-10 17:10:22.577906, 2351.34262
LoadCell, 2024-05-10 17:10:22.688122, 9.0815
DMM, 2024-05-10 17:10:22.688122, 2489.78357
LoadCell, 2024-05-10 17:10:22.719449, None
DMM, 2024-05-10 17:10:22.719449, 2233.59009
LoadCell, 2024-05-10 17:10:22.738857, None
DMM, 2024-05-10 17:10:22.738857, 2229.28318
LoadCell, 2024-05-10 17:10:22.761507, None
DMM, 2024-05-10 17:10:22.761507, 2264.43406
LoadCell, 2024-05-10 17:10:22.778034, None
DMM, 2024-05-10 17:10:22.778034, 2276.61205
LoadCell, 2024-05-10 17:10:22.897566, 9.0867
DMM, 2024-05-10 17:10:22.897566, 2231.41162
LoadCell, 2024-05-10 17:10:22.919364, None
DMM, 2024-05-10 17:10:22.919364, 2334.53807
LoadCell, 2024-05-10 17:10:22.938985, None
DMM, 2024-05-10 17:10:22.938985, 2240.00795
LoadCell, 2024-05-10 17:10:22.960366, None
DMM, 2024-05-10 17:10:22.960366, 2281.66827
LoadCell, 2024-05-10 17:10:22.977849, None
DMM, 2024-05-10 17:10:22.977849, 2298.65222
LoadCell, 2024-05-10 17:10:23.087946, 9.0941
DMM, 2024-05-10 17:10:23.087946, 2314.79175
LoadCell, 2024-05-10 17:10:23.120895, None
DMM, 2024-05-10 17:10:23.120895, 2369.76947
LoadCell, 2024-05-10 17:10:23.138625, None
DMM, 2024-05-10 17:10:23.138625, 2415.89107
LoadCell, 2024-05-10 17:10:23.161428, None
DMM, 2024-05-10 17:10:23.161428, 2408.89123
LoadCell, 2024-05-10 17:10:23.178578, None
DMM, 2024-05-10 17:10:23.178578, 2313.87734
LoadCell, 2024-05-10 17:10:23.298936, 9.1017
DMM, 2024-05-10 17:10:23.298936, 2366.38333
LoadCell, 2024-05-10 17:10:23.319550, None
DMM, 2024-05-10 17:10:23.319550, 2418.12937
LoadCell, 2024-05-10 17:10:23.338637, None
DMM, 2024-05-10 17:10:23.338637, 2396.62841
LoadCell, 2024-05-10 17:10:23.361209, None
DMM, 2024-05-10 17:10:23.361209, 2387.64334
LoadCell, 2024-05-10 17:10:23.378425, None
DMM, 2024-05-10 17:10:23.378425, 2463.53673
LoadCell, 2024-05-10 17:10:23.497999, 9.1054
DMM, 2024-05-10 17:10:23.497999, 2420.05232
LoadCell, 2024-05-10 17:10:23.518173, None
DMM, 2024-05-10 17:10:23.518173, 2423.86065
LoadCell, 2024-05-10 17:10:23.538866, None
DMM, 2024-05-10 17:10:23.538866, 2519.5694
LoadCell, 2024-05-10 17:10:23.560618, None
DMM, 2024-05-10 17:10:23.560618, 2475.51271
LoadCell, 2024-05-10 17:10:23.578561, None
DMM, 2024-05-10 17:10:23.578561, 2304.94216
LoadCell, 2024-05-10 17:10:23.701448, 9.1086
DMM, 2024-05-10 17:10:23.701448, 2336.32454
LoadCell, 2024-05-10 17:10:23.712079, None
DMM, 2024-05-10 17:10:23.712079, 2324.84804
LoadCell, 2024-05-10 17:10:23.738419, None
DMM, 2024-05-10 17:10:23.738419, 2407.98599
LoadCell, 2024-05-10 17:10:23.761412, None
DMM, 2024-05-10 17:10:23.761412, 2500.77713
LoadCell, 2024-05-10 17:10:23.777813, None
DMM, 2024-05-10 17:10:23.777813, 2338.18325
LoadCell, 2024-05-10 17:10:23.888995, 9.1136
DMM, 2024-05-10 17:10:23.888995, 2434.23511
LoadCell, 2024-05-10 17:10:23.911512, None
DMM, 2024-05-10 17:10:23.911512, 2365.96986
LoadCell, 2024-05-10 17:10:23.938436, None
DMM, 2024-05-10 17:10:23.938436, 2395.26625
LoadCell, 2024-05-10 17:10:23.960940, None
DMM, 2024-05-10 17:10:23.960940, 2401.30872
LoadCell, 2024-05-10 17:10:23.977800, None
DMM, 2024-05-10 17:10:23.977800, 2447.67571
LoadCell, 2024-05-10 17:10:24.088087, 9.1193
DMM, 2024-05-10 17:10:24.088087, 2359.14818
LoadCell, 2024-05-10 17:10:24.109564, None
DMM, 2024-05-10 17:10:24.109564, 2529.361
LoadCell, 2024-05-10 17:10:24.137928, None
DMM, 2024-05-10 17:10:24.137928, 2469.44142
LoadCell, 2024-05-10 17:10:24.161763, None
DMM, 2024-05-10 17:10:24.161763, 2355.28554
LoadCell, 2024-05-10 17:10:24.177582, None
DMM, 2024-05-10 17:10:24.177582, 2267.4634
LoadCell, 2024-05-10 17:10:24.288998, 9.1255
DMM, 2024-05-10 17:10:24.288998, 2267.41189
LoadCell, 2024-05-10 17:10:24.310802, None
DMM, 2024-05-10 17:10:24.310802, 2301.88738
LoadCell, 2024-05-10 17:10:24.338621, None
DMM, 2024-05-10 17:10:24.338621, 2200.1426
LoadCell, 2024-05-10 17:10:24.361753, None
DMM, 2024-05-10 17:10:24.361753, 2338.16717
LoadCell, 2024-05-10 17:10:24.377756, None
DMM, 2024-05-10 17:10:24.377756, 2219.82083
LoadCell, 2024-05-10 17:10:24.497182, 9.1296
DMM, 2024-05-10 17:10:24.497182, 2268.70798
LoadCell, 2024-05-10 17:10:24.518535, None
DMM, 2024-05-10 17:10:24.518535, 2264.47562
LoadCell, 2024-05-10 17:10:24.538540, None
DMM, 2024-05-10 17:10:24.538540, 2420.95464
LoadCell, 2024-05-10 17:10:24.561595, None
DMM, 2024-05-10 17:10:24.561595, 2389.69595
LoadCell, 2024-05-10 17:10:24.578480, None
DMM, 2024-05-10 17:10:24.578480, 2400.58555
LoadCell, 2024-05-10 17:10:24.687493, 9.1354
DMM, 2024-05-10 17:10:24.687493, 2439.89276
LoadCell, 2024-05-10 17:10:24.713376, None
DMM, 2024-05-10 17:10:24.713376, 2425.24376
LoadCell, 2024-05-10 17:10:24.738502, None
DMM, 2024-05-10 17:10:24.738502, 2400.66572
LoadCell, 2024-05-10 17:10:24.760870, None
DMM, 2024-05-10 17:10:24.760870, 2293.56497
LoadCell, 2024-05-10 17:10:24.777596, None
DMM, 2024-05-10 17:10:24.777596, 2400.32492
LoadCell, 2024-05-10 17:10:24.888084, 9.14
DMM, 2024-05-10 17:10:24.888084, 2514.78373
LoadCell, 2024-05-10 17:10:24.905035, None
DMM, 2024-05-10 17:10:24.905035, 2264.81767
LoadCell, 2024-05-10 17:10:24.938547, None
DMM, 2024-05-10 17:10:24.938547, 2264.9066
LoadCell, 2024-05-10 17:10:24.960637, None
DMM, 2024-05-10 17:10:24.960637, 2448.19695
LoadCell, 2024-05-10 17:10:24.977660, None
DMM, 2024-05-10 17:10:24.977660, 2542.02394
LoadCell, 2024-05-10 17:10:25.100380, 9.1446
DMM, 2024-05-10 17:10:25.100380, 2540.87648
LoadCell, 2024-05-10 17:10:25.121388, None
DMM, 2024-05-10 17:10:25.121388, 2451.86612
LoadCell, 2024-05-10 17:10:25.138654, None
DMM, 2024-05-10 17:10:25.138654, 2244.23043
LoadCell, 2024-05-10 17:10:25.161297, None
DMM, 2024-05-10 17:10:25.161297, 2376.3943
LoadCell, 2024-05-10 17:10:25.173932, None
DMM, 2024-05-10 17:10:25.173932, 2364.25383
LoadCell, 2024-05-10 17:10:25.288711, 9.1523
DMM, 2024-05-10 17:10:25.288711, 2384.67245
LoadCell, 2024-05-10 17:10:25.320030, None
DMM, 2024-05-10 17:10:25.320030, 2469.72125
LoadCell, 2024-05-10 17:10:25.338461, None
DMM, 2024-05-10 17:10:25.338461, 2342.00005
LoadCell, 2024-05-10 17:10:25.361224, None
DMM, 2024-05-10 17:10:25.361224, 2420.64121
LoadCell, 2024-05-10 17:10:25.377610, None
DMM, 2024-05-10 17:10:25.377610, 2436.20467
LoadCell, 2024-05-10 17:10:25.500813, 9.1592
DMM, 2024-05-10 17:10:25.500813, 2409.37028
LoadCell, 2024-05-10 17:10:25.518684, None
DMM, 2024-05-10 17:10:25.518684, 2218.02192
LoadCell, 2024-05-10 17:10:25.538608, None
DMM, 2024-05-10 17:10:25.538608, 2164.77673
LoadCell, 2024-05-10 17:10:25.560534, None
DMM, 2024-05-10 17:10:25.560534, 2232.22305
LoadCell, 2024-05-10 17:10:25.578344, None
DMM, 2024-05-10 17:10:25.578344, 2451.37109
LoadCell, 2024-05-10 17:10:25.688071, 9.1681
DMM, 2024-05-10 17:10:25.688071, 2470.99836
LoadCell, 2024-05-10 17:10:25.719318, None
DMM, 2024-05-10 17:10:25.719318, 2326.112
LoadCell, 2024-05-10 17:10:25.738460, None
DMM, 2024-05-10 17:10:25.738460, 2361.10642
LoadCell, 2024-05-10 17:10:25.761440, None
DMM, 2024-05-10 17:10:25.761440, 2337.23349
LoadCell, 2024-05-10 17:10:25.778656, None
DMM, 2024-05-10 17:10:25.778656, 2230.21649
LoadCell, 2024-05-10 17:10:25.899163, 9.175
DMM, 2024-05-10 17:10:25.899163, 2396.27578
LoadCell, 2024-05-10 17:10:25.910072, None
DMM, 2024-05-10 17:10:25.910072, 2386.27902
LoadCell, 2024-05-10 17:10:25.938347, None
DMM, 2024-05-10 17:10:25.938347, 2302.78183
LoadCell, 2024-05-10 17:10:25.960854, None
DMM, 2024-05-10 17:10:25.960854, 2354.88635
LoadCell, 2024-05-10 17:10:25.977545, None
DMM, 2024-05-10 17:10:25.977545, 2340.85367
LoadCell, 2024-05-10 17:10:26.096454, 9.1805
DMM, 2024-05-10 17:10:26.096454, 2348.01627
LoadCell, 2024-05-10 17:10:26.117980, None
DMM, 2024-05-10 17:10:26.117980, 2188.02622
LoadCell, 2024-05-10 17:10:26.138275, None
DMM, 2024-05-10 17:10:26.138275, 2244.22743
LoadCell, 2024-05-10 17:10:26.159921, None
DMM, 2024-05-10 17:10:26.159921, 2428.48599
LoadCell, 2024-05-10 17:10:26.178693, None
DMM, 2024-05-10 17:10:26.178693, 2301.29921
LoadCell, 2024-05-10 17:10:26.287709, 9.1873
DMM, 2024-05-10 17:10:26.287709, 2424.24195
LoadCell, 2024-05-10 17:10:26.313476, None
DMM, 2024-05-10 17:10:26.313476, 2351.72828
LoadCell, 2024-05-10 17:10:26.338106, None
DMM, 2024-05-10 17:10:26.338106, 2325.24105
LoadCell, 2024-05-10 17:10:26.362152, None
DMM, 2024-05-10 17:10:26.362152, 2153.19041
LoadCell, 2024-05-10 17:10:26.378374, None
DMM, 2024-05-10 17:10:26.378374, 2334.33648
LoadCell, 2024-05-10 17:10:26.501403, 9.1951
DMM, 2024-05-10 17:10:26.501403, 2427.41104
LoadCell, 2024-05-10 17:10:26.521970, None
DMM, 2024-05-10 17:10:26.521970, 2417.41172
LoadCell, 2024-05-10 17:10:26.538641, None
DMM, 2024-05-10 17:10:26.538641, 2365.9278
LoadCell, 2024-05-10 17:10:26.560298, None
DMM, 2024-05-10 17:10:26.560298, 2254.99329
LoadCell, 2024-05-10 17:10:26.577961, None
DMM, 2024-05-10 17:10:26.577961, 2276.14738
LoadCell, 2024-05-10 17:10:26.687490, 9.2004
DMM, 2024-05-10 17:10:26.687490, 2395.47884
LoadCell, 2024-05-10 17:10:26.718762, None
DMM, 2024-05-10 17:10:26.718762, 2402.64612
LoadCell, 2024-05-10 17:10:26.738774, None
DMM, 2024-05-10 17:10:26.738774, 2327.65978
LoadCell, 2024-05-10 17:10:26.760878, None
DMM, 2024-05-10 17:10:26.760878, 2377.80758
LoadCell, 2024-05-10 17:10:26.777689, None
DMM, 2024-05-10 17:10:26.777689, 2319.13375
LoadCell, 2024-05-10 17:10:26.888097, 9.2062
DMM, 2024-05-10 17:10:26.888097, 2349.79905
LoadCell, 2024-05-10 17:10:26.918175, None
DMM, 2024-05-10 17:10:26.918175, 2274.51555
LoadCell, 2024-05-10 17:10:26.938010, None
DMM, 2024-05-10 17:10:26.938010, 2172.08474
LoadCell, 2024-05-10 17:10:26.960871, None
DMM, 2024-05-10 17:10:26.960871, 2241.18114
LoadCell, 2024-05-10 17:10:26.977523, None
DMM, 2024-05-10 17:10:26.977523, 2225.12784
LoadCell, 2024-05-10 17:10:27.087730, 9.213
DMM, 2024-05-10 17:10:27.087730, 2463.41791
LoadCell, 2024-05-10 17:10:27.109725, None
DMM, 2024-05-10 17:10:27.109725, 2356.76702
LoadCell, 2024-05-10 17:10:27.138653, None
DMM, 2024-05-10 17:10:27.138653, 2245.55772
LoadCell, 2024-05-10 17:10:27.160517, None
DMM, 2024-05-10 17:10:27.160517, 2204.85335
LoadCell, 2024-05-10 17:10:27.177579, None
DMM, 2024-05-10 17:10:27.177579, 2384.36633
LoadCell, 2024-05-10 17:10:27.287826, 9.2165
DMM, 2024-05-10 17:10:27.287826, 2302.7546
LoadCell, 2024-05-10 17:10:27.319071, None
DMM, 2024-05-10 17:10:27.319071, 2325.12905
LoadCell, 2024-05-10 17:10:27.339220, None
DMM, 2024-05-10 17:10:27.339220, 2257.66891
LoadCell, 2024-05-10 17:10:27.360776, None
DMM, 2024-05-10 17:10:27.360776, 2243.58614
LoadCell, 2024-05-10 17:10:27.378493, None
DMM, 2024-05-10 17:10:27.378493, 2347.17828
LoadCell, 2024-05-10 17:10:27.501316, 9.2208
DMM, 2024-05-10 17:10:27.501316, 2510.85755
LoadCell, 2024-05-10 17:10:27.520129, None
DMM, 2024-05-10 17:10:27.520129, 2401.4337
LoadCell, 2024-05-10 17:10:27.538582, None
DMM, 2024-05-10 17:10:27.538582, 2344.58256
LoadCell, 2024-05-10 17:10:27.561046, None
DMM, 2024-05-10 17:10:27.561046, 2323.42025
LoadCell, 2024-05-10 17:10:27.577904, None
DMM, 2024-05-10 17:10:27.577904, 2380.67853
LoadCell, 2024-05-10 17:10:27.687074, 9.2269
DMM, 2024-05-10 17:10:27.687074, 2325.21343
LoadCell, 2024-05-10 17:10:27.712769, None
DMM, 2024-05-10 17:10:27.712769, 2422.99214
LoadCell, 2024-05-10 17:10:27.738250, None
DMM, 2024-05-10 17:10:27.738250, 2353.50661
LoadCell, 2024-05-10 17:10:27.760562, None
DMM, 2024-05-10 17:10:27.760562, 2316.93244
LoadCell, 2024-05-10 17:10:27.777252, None
DMM, 2024-05-10 17:10:27.777252, 2226.87224
LoadCell, 2024-05-10 17:10:27.887377, 9.2358
DMM, 2024-05-10 17:10:27.887377, 2397.50743
LoadCell, 2024-05-10 17:10:27.919388, None
DMM, 2024-05-10 17:10:27.919388, 2378.85751
LoadCell, 2024-05-10 17:10:27.938063, None
DMM, 2024-05-10 17:10:27.938063, 2353.57896
LoadCell, 2024-05-10 17:10:27.960606, None
DMM, 2024-05-10 17:10:27.960606, 2386.12468
LoadCell, 2024-05-10 17:10:27.977576, None
DMM, 2024-05-10 17:10:27.977576, 2412.09776
LoadCell, 2024-05-10 17:10:28.088905, 9.241
DMM, 2024-05-10 17:10:28.088905, 2505.97322
LoadCell, 2024-05-10 17:10:28.111168, None
DMM, 2024-05-10 17:10:28.111168, 2394.93078
LoadCell, 2024-05-10 17:10:28.138222, None
DMM, 2024-05-10 17:10:28.138222, 2321.22849
LoadCell, 2024-05-10 17:10:28.159850, None
DMM, 2024-05-10 17:10:28.159850, 2343.23195
LoadCell, 2024-05-10 17:10:28.177707, None
DMM, 2024-05-10 17:10:28.177707, 2280.33381
LoadCell, 2024-05-10 17:10:28.287021, 9.2444
DMM, 2024-05-10 17:10:28.287021, 2483.5775
LoadCell, 2024-05-10 17:10:28.318163, None
DMM, 2024-05-10 17:10:28.318163, 2382.35303
LoadCell, 2024-05-10 17:10:28.339295, None
DMM, 2024-05-10 17:10:28.339295, 2255.10741
LoadCell, 2024-05-10 17:10:28.360695, None
DMM, 2024-05-10 17:10:28.360695, 2371.44222
LoadCell, 2024-05-10 17:10:28.378468, None
DMM, 2024-05-10 17:10:28.378468, 2347.26845
LoadCell, 2024-05-10 17:10:28.487831, 9.2502
DMM, 2024-05-10 17:10:28.487831, 2352.10125
LoadCell, 2024-05-10 17:10:28.510069, None
DMM, 2024-05-10 17:10:28.510069, 2397.60723
LoadCell, 2024-05-10 17:10:28.538210, None
DMM, 2024-05-10 17:10:28.538210, 2368.14533
LoadCell, 2024-05-10 17:10:28.561093, None
DMM, 2024-05-10 17:10:28.561093, 2390.17215
LoadCell, 2024-05-10 17:10:28.578078, None
DMM, 2024-05-10 17:10:28.578078, 2365.37456
LoadCell, 2024-05-10 17:10:28.686840, 9.2577
DMM, 2024-05-10 17:10:28.686840, 2345.49968
LoadCell, 2024-05-10 17:10:28.718462, None
DMM, 2024-05-10 17:10:28.718462, 2364.45921
LoadCell, 2024-05-10 17:10:28.738445, None
DMM, 2024-05-10 17:10:28.738445, 2231.06682
LoadCell, 2024-05-10 17:10:28.761707, None
DMM, 2024-05-10 17:10:28.761707, 2340.18846
LoadCell, 2024-05-10 17:10:28.772426, None
DMM, 2024-05-10 17:10:28.772426, 2532.77344
LoadCell, 2024-05-10 17:10:28.900720, 9.2635
DMM, 2024-05-10 17:10:28.900720, 2512.85222
LoadCell, 2024-05-10 17:10:28.904978, None
DMM, 2024-05-10 17:10:28.904978, 2427.56187
LoadCell, 2024-05-10 17:10:28.937783, None
DMM, 2024-05-10 17:10:28.937783, 2270.48239
LoadCell, 2024-05-10 17:10:28.960660, None
DMM, 2024-05-10 17:10:28.960660, 2402.34191
LoadCell, 2024-05-10 17:10:28.977402, None
DMM, 2024-05-10 17:10:28.977402, 2275.48655
LoadCell, 2024-05-10 17:10:29.098399, 9.2682
DMM, 2024-05-10 17:10:29.098399, 2371.57179
LoadCell, 2024-05-10 17:10:29.109558, None
DMM, 2024-05-10 17:10:29.109558, 2326.96997
LoadCell, 2024-05-10 17:10:29.138068, None
DMM, 2024-05-10 17:10:29.138068, 2242.86787
LoadCell, 2024-05-10 17:10:29.160542, None
DMM, 2024-05-10 17:10:29.160542, 2309.65314
LoadCell, 2024-05-10 17:10:29.177523, None
DMM, 2024-05-10 17:10:29.177523, 2383.8408
LoadCell, 2024-05-10 17:10:29.295639, 9.2737
DMM, 2024-05-10 17:10:29.295639, 2503.25913
LoadCell, 2024-05-10 17:10:29.317507, None
DMM, 2024-05-10 17:10:29.317507, 2387.03996
LoadCell, 2024-05-10 17:10:29.338790, None
DMM, 2024-05-10 17:10:29.338790, 2393.27776
LoadCell, 2024-05-10 17:10:29.360368, None
DMM, 2024-05-10 17:10:29.360368, 2420.94201
LoadCell, 2024-05-10 17:10:29.377346, None
DMM, 2024-05-10 17:10:29.377346, 2435.21565
LoadCell, 2024-05-10 17:10:29.488087, 9.2824
DMM, 2024-05-10 17:10:29.488087, 2445.49683
LoadCell, 2024-05-10 17:10:29.513842, None
DMM, 2024-05-10 17:10:29.513842, 2446.91589
LoadCell, 2024-05-10 17:10:29.537958, None
DMM, 2024-05-10 17:10:29.537958, 2257.9658
LoadCell, 2024-05-10 17:10:29.561061, None
DMM, 2024-05-10 17:10:29.561061, 2254.57327
LoadCell, 2024-05-10 17:10:29.578146, None
DMM, 2024-05-10 17:10:29.578146, 2431.81471
LoadCell, 2024-05-10 17:10:29.687093, 9.2895
DMM, 2024-05-10 17:10:29.687093, 2433.53487
LoadCell, 2024-05-10 17:10:29.719924, None
DMM, 2024-05-10 17:10:29.719924, 2361.58326
LoadCell, 2024-05-10 17:10:29.739834, None
DMM, 2024-05-10 17:10:29.739834, 2290.17656
LoadCell, 2024-05-10 17:10:29.760941, None
DMM, 2024-05-10 17:10:29.760941, 2359.38906
LoadCell, 2024-05-10 17:10:29.777233, None
DMM, 2024-05-10 17:10:29.777233, 2397.13062
LoadCell, 2024-05-10 17:10:29.887416, 9.2949
DMM, 2024-05-10 17:10:29.887416, 2342.54478
LoadCell, 2024-05-10 17:10:29.920161, None
DMM, 2024-05-10 17:10:29.920161, 2375.68226
LoadCell, 2024-05-10 17:10:29.939595, None
DMM, 2024-05-10 17:10:29.939595, 2243.33105
LoadCell, 2024-05-10 17:10:29.960140, None
DMM, 2024-05-10 17:10:29.960140, 2433.68569
LoadCell, 2024-05-10 17:10:29.976443, None
DMM, 2024-05-10 17:10:29.976443, 2184.46289
LoadCell, 2024-05-10 17:10:30.087715, 9.3016
DMM, 2024-05-10 17:10:30.087715, 2380.75696
LoadCell, 2024-05-10 17:10:30.110219, None
DMM, 2024-05-10 17:10:30.110219, 2370.59237
LoadCell, 2024-05-10 17:10:30.138582, None
DMM, 2024-05-10 17:10:30.138582, 2258.89992
LoadCell, 2024-05-10 17:10:30.162448, None
DMM, 2024-05-10 17:10:30.162448, 2375.60764
LoadCell, 2024-05-10 17:10:30.178209, None
DMM, 2024-05-10 17:10:30.178209, 2344.65732
LoadCell, 2024-05-10 17:10:30.287739, 9.3096
DMM, 2024-05-10 17:10:30.287739, 2306.74762
LoadCell, 2024-05-10 17:10:30.320493, None
DMM, 2024-05-10 17:10:30.320493, 2321.32462
LoadCell, 2024-05-10 17:10:30.339303, None
DMM, 2024-05-10 17:10:30.339303, 2355.68286
LoadCell, 2024-05-10 17:10:30.360549, None
DMM, 2024-05-10 17:10:30.360549, 2341.49733
LoadCell, 2024-05-10 17:10:30.377161, None
DMM, 2024-05-10 17:10:30.377161, 2358.46842
LoadCell, 2024-05-10 17:10:30.499770, 9.3121
DMM, 2024-05-10 17:10:30.499770, 2300.45424
LoadCell, 2024-05-10 17:10:30.519683, None
DMM, 2024-05-10 17:10:30.519683, 2290.60725
LoadCell, 2024-05-10 17:10:30.537847, None
DMM, 2024-05-10 17:10:30.537847, 2355.61633
LoadCell, 2024-05-10 17:10:30.561468, None
DMM, 2024-05-10 17:10:30.561468, 2327.16835
LoadCell, 2024-05-10 17:10:30.578369, None
DMM, 2024-05-10 17:10:30.578369, 2376.78627
LoadCell, 2024-05-10 17:10:30.699253, 9.3161
DMM, 2024-05-10 17:10:30.699253, 2312.22134
LoadCell, 2024-05-10 17:10:30.704362, None
DMM, 2024-05-10 17:10:30.704362, 2378.59266
LoadCell, 2024-05-10 17:10:30.738560, None
DMM, 2024-05-10 17:10:30.738560, 2457.4369
LoadCell, 2024-05-10 17:10:30.760564, None
DMM, 2024-05-10 17:10:30.760564, 2393.61621
LoadCell, 2024-05-10 17:10:30.777528, None
DMM, 2024-05-10 17:10:30.777528, 2502.57446
LoadCell, 2024-05-10 17:10:30.888779, 9.3206
DMM, 2024-05-10 17:10:30.888779, 2430.20553
LoadCell, 2024-05-10 17:10:30.914610, None
DMM, 2024-05-10 17:10:30.914610, 2289.19514
LoadCell, 2024-05-10 17:10:30.938634, None
DMM, 2024-05-10 17:10:30.938634, 2306.00397
LoadCell, 2024-05-10 17:10:30.960385, None
DMM, 2024-05-10 17:10:30.960385, 2290.8445
LoadCell, 2024-05-10 17:10:30.978087, None
DMM, 2024-05-10 17:10:30.978087, 2265.04743
LoadCell, 2024-05-10 17:10:31.088811, 9.3259
DMM, 2024-05-10 17:10:31.088811, 2357.29146
LoadCell, 2024-05-10 17:10:31.117615, None
DMM, 2024-05-10 17:10:31.117615, 2335.67214
LoadCell, 2024-05-10 17:10:31.138573, None
DMM, 2024-05-10 17:10:31.138573, 2240.99531
LoadCell, 2024-05-10 17:10:31.160834, None
DMM, 2024-05-10 17:10:31.160834, 2317.03219
LoadCell, 2024-05-10 17:10:31.177030, None
DMM, 2024-05-10 17:10:31.177030, 2357.70738
LoadCell, 2024-05-10 17:10:31.287683, 9.3309
DMM, 2024-05-10 17:10:31.287683, 2377.17192
LoadCell, 2024-05-10 17:10:31.309324, None
DMM, 2024-05-10 17:10:31.309324, 2369.37381
LoadCell, 2024-05-10 17:10:31.338167, None
DMM, 2024-05-10 17:10:31.338167, 2334.45087
LoadCell, 2024-05-10 17:10:31.361119, None
DMM, 2024-05-10 17:10:31.361119, 2239.64773
LoadCell, 2024-05-10 17:10:31.378398, None
DMM, 2024-05-10 17:10:31.378398, 2360.85697
LoadCell, 2024-05-10 17:10:31.487840, 9.3352
DMM, 2024-05-10 17:10:31.487840, 2388.97471
LoadCell, 2024-05-10 17:10:31.519094, None
DMM, 2024-05-10 17:10:31.519094, 2296.88715
LoadCell, 2024-05-10 17:10:31.538432, None
DMM, 2024-05-10 17:10:31.538432, 2371.47343
LoadCell, 2024-05-10 17:10:31.559513, None
DMM, 2024-05-10 17:10:31.559513, 2382.02073
LoadCell, 2024-05-10 17:10:31.576955, None
DMM, 2024-05-10 17:10:31.576955, 2294.49759
LoadCell, 2024-05-10 17:10:31.687429, 9.3424
DMM, 2024-05-10 17:10:31.687429, 2302.56857
LoadCell, 2024-05-10 17:10:31.720190, None
DMM, 2024-05-10 17:10:31.720190, 2380.0824
LoadCell, 2024-05-10 17:10:31.739605, None
DMM, 2024-05-10 17:10:31.739605, 2274.99292
LoadCell, 2024-05-10 17:10:31.757304, None
DMM, 2024-05-10 17:10:31.757304, 2192.9893
LoadCell, 2024-05-10 17:10:31.777389, None
DMM, 2024-05-10 17:10:31.777389, 2326.04565
