Sensor, Timestamp, Value
LoadCell, 2024-05-10 17:24:09.149754, None
DMM, 2024-05-10 17:24:09.149754, 3846.97005
LoadCell, 2024-05-10 17:24:09.263959, 5.0411
DMM, 2024-05-10 17:24:09.263959, 3900.99083
LoadCell, 2024-05-10 17:24:09.285649, None
DMM, 2024-05-10 17:24:09.285649, 3984.57475
LoadCell, 2024-05-10 17:24:09.295424, None
DMM, 2024-05-10 17:24:09.295424, 4043.12899
LoadCell, 2024-05-10 17:24:09.332889, None
DMM, 2024-05-10 17:24:09.332889, 3937.24992
LoadCell, 2024-05-10 17:24:09.349928, None
DMM, 2024-05-10 17:24:09.349928, 3765.01076
LoadCell, 2024-05-10 17:24:09.464538, 5.0464
DMM, 2024-05-10 17:24:09.464538, 3874.15062
LoadCell, 2024-05-10 17:24:09.486148, None
DMM, 2024-05-10 17:24:09.486148, 3952.38848
LoadCell, 2024-05-10 17:24:09.495610, None
DMM, 2024-05-10 17:24:09.495610, 4090.35523
LoadCell, 2024-05-10 17:24:09.533016, None
DMM, 2024-05-10 17:24:09.533016, 3842.92545
LoadCell, 2024-05-10 17:24:09.549547, None
DMM, 2024-05-10 17:24:09.549547, 3934.21069
LoadCell, 2024-05-10 17:24:09.664621, 5.0513
DMM, 2024-05-10 17:24:09.664621, 4095.35345
LoadCell, 2024-05-10 17:24:09.686627, None
DMM, 2024-05-10 17:24:09.686627, 3971.84602
LoadCell, 2024-05-10 17:24:09.704646, None
DMM, 2024-05-10 17:24:09.704646, 3940.90931
LoadCell, 2024-05-10 17:24:09.732827, None
DMM, 2024-05-10 17:24:09.732827, 3858.23163
LoadCell, 2024-05-10 17:24:09.750085, None
DMM, 2024-05-10 17:24:09.750085, 3975.25886
LoadCell, 2024-05-10 17:24:09.869772, 5.0583
DMM, 2024-05-10 17:24:09.869772, 4049.26251
LoadCell, 2024-05-10 17:24:09.889708, None
DMM, 2024-05-10 17:24:09.889708, 4021.39433
LoadCell, 2024-05-10 17:24:09.909641, None
DMM, 2024-05-10 17:24:09.909641, 4051.2143
LoadCell, 2024-05-10 17:24:09.931941, None
DMM, 2024-05-10 17:24:09.931941, 4020.34725
LoadCell, 2024-05-10 17:24:09.949749, None
DMM, 2024-05-10 17:24:09.949749, 3881.11688
LoadCell, 2024-05-10 17:24:10.065591, 5.0626
DMM, 2024-05-10 17:24:10.065591, 3908.06313
LoadCell, 2024-05-10 17:24:10.088088, None
DMM, 2024-05-10 17:24:10.088088, 3921.5238
LoadCell, 2024-05-10 17:24:10.110156, None
DMM, 2024-05-10 17:24:10.110156, 3944.62834
LoadCell, 2024-05-10 17:24:10.133055, None
DMM, 2024-05-10 17:24:10.133055, 3844.29219
LoadCell, 2024-05-10 17:24:10.149918, None
DMM, 2024-05-10 17:24:10.149918, 3933.59875
LoadCell, 2024-05-10 17:24:10.265618, 5.0681
DMM, 2024-05-10 17:24:10.265618, 3899.28193
LoadCell, 2024-05-10 17:24:10.287482, None
DMM, 2024-05-10 17:24:10.287482, 3964.86794
LoadCell, 2024-05-10 17:24:10.295331, None
DMM, 2024-05-10 17:24:10.295331, 3993.22495
LoadCell, 2024-05-10 17:24:10.332459, None
DMM, 2024-05-10 17:24:10.332459, 3870.49728
LoadCell, 2024-05-10 17:24:10.350099, None
DMM, 2024-05-10 17:24:10.350099, 3853.65427
LoadCell, 2024-05-10 17:24:10.466037, 5.075
DMM, 2024-05-10 17:24:10.466037, 3885.18978
LoadCell, 2024-05-10 17:24:10.487627, None
DMM, 2024-05-10 17:24:10.487627, 3922.11004
LoadCell, 2024-05-10 17:24:10.510759, None
DMM, 2024-05-10 17:24:10.510759, 4052.17384
LoadCell, 2024-05-10 17:24:10.532449, None
DMM, 2024-05-10 17:24:10.532449, 3920.69984
LoadCell, 2024-05-10 17:24:10.549521, None
DMM, 2024-05-10 17:24:10.549521, 3975.64306
LoadCell, 2024-05-10 17:24:10.666135, 5.0802
DMM, 2024-05-10 17:24:10.666135, 3861.36421
LoadCell, 2024-05-10 17:24:10.688369, None
DMM, 2024-05-10 17:24:10.688369, 3833.31843
LoadCell, 2024-05-10 17:24:10.701604, None
DMM, 2024-05-10 17:24:10.701604, 3749.20078
LoadCell, 2024-05-10 17:24:10.732338, None
DMM, 2024-05-10 17:24:10.732338, 3772.56305
LoadCell, 2024-05-10 17:24:10.750162, None
DMM, 2024-05-10 17:24:10.750162, 3880.45801
LoadCell, 2024-05-10 17:24:10.869185, 5.0858
DMM, 2024-05-10 17:24:10.869185, 3788.96367
LoadCell, 2024-05-10 17:24:10.889917, None
DMM, 2024-05-10 17:24:10.889917, 3939.0712
LoadCell, 2024-05-10 17:24:10.900129, None
DMM, 2024-05-10 17:24:10.900129, 3996.97462
LoadCell, 2024-05-10 17:24:10.932461, None
DMM, 2024-05-10 17:24:10.932461, 3891.5904
LoadCell, 2024-05-10 17:24:10.949868, None
DMM, 2024-05-10 17:24:10.949868, 3759.45659
LoadCell, 2024-05-10 17:24:11.066274, 5.0963
DMM, 2024-05-10 17:24:11.066274, 3705.07085
LoadCell, 2024-05-10 17:24:11.088964, None
DMM, 2024-05-10 17:24:11.088964, 3813.34246
LoadCell, 2024-05-10 17:24:11.102141, None
DMM, 2024-05-10 17:24:11.102141, 3956.94272
LoadCell, 2024-05-10 17:24:11.131940, None
DMM, 2024-05-10 17:24:11.131940, 3891.65354
LoadCell, 2024-05-10 17:24:11.149793, None
DMM, 2024-05-10 17:24:11.149793, 3833.80492
LoadCell, 2024-05-10 17:24:11.266791, 5.1039
DMM, 2024-05-10 17:24:11.266791, 3954.81692
LoadCell, 2024-05-10 17:24:11.289033, None
DMM, 2024-05-10 17:24:11.289033, 3989.43092
LoadCell, 2024-05-10 17:24:11.305037, None
DMM, 2024-05-10 17:24:11.305037, 3935.07572
LoadCell, 2024-05-10 17:24:11.333013, None
DMM, 2024-05-10 17:24:11.333013, 3715.50149
LoadCell, 2024-05-10 17:24:11.349601, None
DMM, 2024-05-10 17:24:11.349601, 3883.17667
LoadCell, 2024-05-10 17:24:11.466960, 5.1163
DMM, 2024-05-10 17:24:11.466960, 3818.41387
LoadCell, 2024-05-10 17:24:11.489981, None
DMM, 2024-05-10 17:24:11.489981, 3846.77444
LoadCell, 2024-05-10 17:24:11.495055, None
DMM, 2024-05-10 17:24:11.495055, 3814.79905
LoadCell, 2024-05-10 17:24:11.533141, None
DMM, 2024-05-10 17:24:11.533141, 3838.69706
LoadCell, 2024-05-10 17:24:11.549750, None
DMM, 2024-05-10 17:24:11.549750, 3806.85672
LoadCell, 2024-05-10 17:24:11.666970, 5.1224
DMM, 2024-05-10 17:24:11.666970, 3913.13935
LoadCell, 2024-05-10 17:24:11.689752, None
DMM, 2024-05-10 17:24:11.689752, 3926.1723
LoadCell, 2024-05-10 17:24:11.701252, None
DMM, 2024-05-10 17:24:11.701252, 3822.88381
LoadCell, 2024-05-10 17:24:11.732148, None
DMM, 2024-05-10 17:24:11.732148, 3794.72428
LoadCell, 2024-05-10 17:24:11.749890, None
DMM, 2024-05-10 17:24:11.749890, 3780.78151
LoadCell, 2024-05-10 17:24:11.867278, 5.1284
DMM, 2024-05-10 17:24:11.867278, 3954.50868
LoadCell, 2024-05-10 17:24:11.889221, None
DMM, 2024-05-10 17:24:11.889221, 3964.28973
LoadCell, 2024-05-10 17:24:11.901992, None
DMM, 2024-05-10 17:24:11.901992, 3993.84829
LoadCell, 2024-05-10 17:24:11.933179, None
DMM, 2024-05-10 17:24:11.933179, 3775.8243
LoadCell, 2024-05-10 17:24:11.949628, None
DMM, 2024-05-10 17:24:11.949628, 3789.47426
LoadCell, 2024-05-10 17:24:12.069992, 5.134
DMM, 2024-05-10 17:24:12.069992, 3855.33825
LoadCell, 2024-05-10 17:24:12.091258, None
DMM, 2024-05-10 17:24:12.091258, 3820.68495
LoadCell, 2024-05-10 17:24:12.110642, None
DMM, 2024-05-10 17:24:12.110642, 3883.16206
LoadCell, 2024-05-10 17:24:12.133125, None
DMM, 2024-05-10 17:24:12.133125, 3731.08374
LoadCell, 2024-05-10 17:24:12.149382, None
DMM, 2024-05-10 17:24:12.149382, 3680.62151
LoadCell, 2024-05-10 17:24:12.267643, 5.1369
DMM, 2024-05-10 17:24:12.267643, 3735.54031
LoadCell, 2024-05-10 17:24:12.289235, None
DMM, 2024-05-10 17:24:12.289235, 3916.96297
LoadCell, 2024-05-10 17:24:12.300816, None
DMM, 2024-05-10 17:24:12.300816, 3985.64699
LoadCell, 2024-05-10 17:24:12.334120, None
DMM, 2024-05-10 17:24:12.334120, 3983.30597
LoadCell, 2024-05-10 17:24:12.349808, None
DMM, 2024-05-10 17:24:12.349808, 3731.46328
LoadCell, 2024-05-10 17:24:12.467767, 5.1447
DMM, 2024-05-10 17:24:12.467767, 3892.54937
LoadCell, 2024-05-10 17:24:12.489855, None
DMM, 2024-05-10 17:24:12.489855, 3955.72221
LoadCell, 2024-05-10 17:24:12.510500, None
DMM, 2024-05-10 17:24:12.510500, 3888.89399
LoadCell, 2024-05-10 17:24:12.532110, None
DMM, 2024-05-10 17:24:12.532110, 3756.45853
LoadCell, 2024-05-10 17:24:12.549702, None
DMM, 2024-05-10 17:24:12.549702, 3920.50026
LoadCell, 2024-05-10 17:24:12.667773, 5.1551
DMM, 2024-05-10 17:24:12.667773, 3891.78072
LoadCell, 2024-05-10 17:24:12.690412, None
DMM, 2024-05-10 17:24:12.690412, 4028.65342
LoadCell, 2024-05-10 17:24:12.695668, None
DMM, 2024-05-10 17:24:12.695668, 3905.46915
LoadCell, 2024-05-10 17:24:12.733072, None
DMM, 2024-05-10 17:24:12.733072, 3916.72295
LoadCell, 2024-05-10 17:24:12.749646, None
DMM, 2024-05-10 17:24:12.749646, 3690.82018
LoadCell, 2024-05-10 17:24:12.868270, 5.1613
DMM, 2024-05-10 17:24:12.868270, 3818.16557
LoadCell, 2024-05-10 17:24:12.889933, None
DMM, 2024-05-10 17:24:12.889933, 3914.43199
LoadCell, 2024-05-10 17:24:12.905216, None
DMM, 2024-05-10 17:24:12.905216, 3894.38867
LoadCell, 2024-05-10 17:24:12.932226, None
DMM, 2024-05-10 17:24:12.932226, 3953.91818
LoadCell, 2024-05-10 17:24:12.946081, None
DMM, 2024-05-10 17:24:12.946081, 3885.13745
LoadCell, 2024-05-10 17:24:13.068704, 5.1692
DMM, 2024-05-10 17:24:13.068704, 3891.02485
LoadCell, 2024-05-10 17:24:13.089347, None
DMM, 2024-05-10 17:24:13.089347, 3843.31825
LoadCell, 2024-05-10 17:24:13.100446, None
DMM, 2024-05-10 17:24:13.100446, 3805.63353
LoadCell, 2024-05-10 17:24:13.132431, None
DMM, 2024-05-10 17:24:13.132431, 3738.09625
LoadCell, 2024-05-10 17:24:13.149688, None
DMM, 2024-05-10 17:24:13.149688, 3819.64031
LoadCell, 2024-05-10 17:24:13.272154, 5.1741
DMM, 2024-05-10 17:24:13.272154, 3793.74328
LoadCell, 2024-05-10 17:24:13.279061, None
DMM, 2024-05-10 17:24:13.279061, 3936.24859
LoadCell, 2024-05-10 17:24:13.310597, None
DMM, 2024-05-10 17:24:13.310597, 3896.94693
LoadCell, 2024-05-10 17:24:13.332107, None
DMM, 2024-05-10 17:24:13.332107, 3812.18593
LoadCell, 2024-05-10 17:24:13.349900, None
DMM, 2024-05-10 17:24:13.349900, 3782.33575
LoadCell, 2024-05-10 17:24:13.471790, 5.1782
DMM, 2024-05-10 17:24:13.471790, 3797.13993
LoadCell, 2024-05-10 17:24:13.485391, None
DMM, 2024-05-10 17:24:13.485391, 3847.15969
LoadCell, 2024-05-10 17:24:13.510508, None
DMM, 2024-05-10 17:24:13.510508, 3880.75082
LoadCell, 2024-05-10 17:24:13.531495, None
DMM, 2024-05-10 17:24:13.531495, 3829.14542
LoadCell, 2024-05-10 17:24:13.550127, None
DMM, 2024-05-10 17:24:13.550127, 3834.89824
LoadCell, 2024-05-10 17:24:13.669234, 5.185
DMM, 2024-05-10 17:24:13.669234, 3786.03928
LoadCell, 2024-05-10 17:24:13.690289, None
DMM, 2024-05-10 17:24:13.690289, 3891.92445
LoadCell, 2024-05-10 17:24:13.695486, None
DMM, 2024-05-10 17:24:13.695486, 3953.7766
LoadCell, 2024-05-10 17:24:13.731708, None
DMM, 2024-05-10 17:24:13.731708, 3758.42065
LoadCell, 2024-05-10 17:24:13.749478, None
DMM, 2024-05-10 17:24:13.749478, 3876.73202
LoadCell, 2024-05-10 17:24:13.870034, 5.1918
DMM, 2024-05-10 17:24:13.870034, 3734.32243
LoadCell, 2024-05-10 17:24:13.889778, None
DMM, 2024-05-10 17:24:13.889778, 3738.82322
LoadCell, 2024-05-10 17:24:13.905084, None
DMM, 2024-05-10 17:24:13.905084, 3748.93618
LoadCell, 2024-05-10 17:24:13.932565, None
DMM, 2024-05-10 17:24:13.932565, 3852.08677
LoadCell, 2024-05-10 17:24:13.949349, None
DMM, 2024-05-10 17:24:13.949349, 3775.22642
LoadCell, 2024-05-10 17:24:14.070433, 5.1965
DMM, 2024-05-10 17:24:14.070433, 3826.41844
LoadCell, 2024-05-10 17:24:14.089398, None
DMM, 2024-05-10 17:24:14.089398, 3844.2537
LoadCell, 2024-05-10 17:24:14.109936, None
DMM, 2024-05-10 17:24:14.109936, 3930.95865
LoadCell, 2024-05-10 17:24:14.132203, None
DMM, 2024-05-10 17:24:14.132203, 3846.04235
LoadCell, 2024-05-10 17:24:14.149375, None
DMM, 2024-05-10 17:24:14.149375, 3920.24381
LoadCell, 2024-05-10 17:24:14.261567, 5.2048
DMM, 2024-05-10 17:24:14.261567, 3788.79285
LoadCell, 2024-05-10 17:24:14.290644, None
DMM, 2024-05-10 17:24:14.290644, 3806.61778
LoadCell, 2024-05-10 17:24:14.299375, None
DMM, 2024-05-10 17:24:14.299375, 3977.76696
LoadCell, 2024-05-10 17:24:14.332131, None
DMM, 2024-05-10 17:24:14.332131, 3925.2128
LoadCell, 2024-05-10 17:24:14.349367, None
DMM, 2024-05-10 17:24:14.349367, 3842.47114
LoadCell, 2024-05-10 17:24:14.470772, 5.2119
DMM, 2024-05-10 17:24:14.470772, 3812.88018
LoadCell, 2024-05-10 17:24:14.490036, None
DMM, 2024-05-10 17:24:14.490036, 3851.43058
LoadCell, 2024-05-10 17:24:14.497838, None
DMM, 2024-05-10 17:24:14.497838, 3822.34721
LoadCell, 2024-05-10 17:24:14.533684, None
DMM, 2024-05-10 17:24:14.533684, 3828.42628
LoadCell, 2024-05-10 17:24:14.549852, None
DMM, 2024-05-10 17:24:14.549852, 3768.7574
LoadCell, 2024-05-10 17:24:14.671101, 5.2184
DMM, 2024-05-10 17:24:14.671101, 3666.79128
LoadCell, 2024-05-10 17:24:14.692096, None
DMM, 2024-05-10 17:24:14.692096, 3808.24968
LoadCell, 2024-05-10 17:24:14.701306, None
DMM, 2024-05-10 17:24:14.701306, 3853.1618
LoadCell, 2024-05-10 17:24:14.732084, None
DMM, 2024-05-10 17:24:14.732084, 3694.27514
LoadCell, 2024-05-10 17:24:14.749653, None
DMM, 2024-05-10 17:24:14.749653, 3686.43989
LoadCell, 2024-05-10 17:24:14.868728, 5.2255
DMM, 2024-05-10 17:24:14.868728, 3783.4681
LoadCell, 2024-05-10 17:24:14.889759, None
DMM, 2024-05-10 17:24:14.889759, 3770.65734
LoadCell, 2024-05-10 17:24:14.899978, None
DMM, 2024-05-10 17:24:14.899978, 3830.24893
LoadCell, 2024-05-10 17:24:14.931730, None
DMM, 2024-05-10 17:24:14.931730, 3743.59777
LoadCell, 2024-05-10 17:24:14.949245, None
DMM, 2024-05-10 17:24:14.949245, 3733.6373
LoadCell, 2024-05-10 17:24:15.060619, 5.2284
DMM, 2024-05-10 17:24:15.060619, 3805.06174
LoadCell, 2024-05-10 17:24:15.090945, None
DMM, 2024-05-10 17:24:15.090945, 3864.39783
LoadCell, 2024-05-10 17:24:15.100210, None
DMM, 2024-05-10 17:24:15.100210, 3958.78962
LoadCell, 2024-05-10 17:24:15.133557, None
DMM, 2024-05-10 17:24:15.133557, 3762.23616
LoadCell, 2024-05-10 17:24:15.149376, None
DMM, 2024-05-10 17:24:15.149376, 3720.55199
LoadCell, 2024-05-10 17:24:15.262103, 5.2308
DMM, 2024-05-10 17:24:15.262103, 3650.17914
LoadCell, 2024-05-10 17:24:15.289811, None
DMM, 2024-05-10 17:24:15.289811, 3786.89863
LoadCell, 2024-05-10 17:24:15.304406, None
DMM, 2024-05-10 17:24:15.304406, 3887.21225
LoadCell, 2024-05-10 17:24:15.332823, None
DMM, 2024-05-10 17:24:15.332823, 3836.28331
LoadCell, 2024-05-10 17:24:15.349278, None
DMM, 2024-05-10 17:24:15.349278, 3846.36426
LoadCell, 2024-05-10 17:24:15.472302, 5.235
DMM, 2024-05-10 17:24:15.472302, 3814.1655
LoadCell, 2024-05-10 17:24:15.491987, None
DMM, 2024-05-10 17:24:15.491987, 3883.12171
LoadCell, 2024-05-10 17:24:15.509383, None
DMM, 2024-05-10 17:24:15.509383, 3887.93853
LoadCell, 2024-05-10 17:24:15.532460, None
DMM, 2024-05-10 17:24:15.532460, 3872.27259
LoadCell, 2024-05-10 17:24:15.549568, None
DMM, 2024-05-10 17:24:15.549568, 3775.28275
LoadCell, 2024-05-10 17:24:15.672818, 5.2426
DMM, 2024-05-10 17:24:15.672818, 3790.75892
LoadCell, 2024-05-10 17:24:15.683744, None
DMM, 2024-05-10 17:24:15.683744, 3769.53748
LoadCell, 2024-05-10 17:24:15.696168, None
DMM, 2024-05-10 17:24:15.696168, 3865.95411
LoadCell, 2024-05-10 17:24:15.731653, None
DMM, 2024-05-10 17:24:15.731653, 3860.20427
LoadCell, 2024-05-10 17:24:15.749717, None
DMM, 2024-05-10 17:24:15.749717, 3737.85193
LoadCell, 2024-05-10 17:24:15.862181, 5.2462
DMM, 2024-05-10 17:24:15.862181, 3795.63184
LoadCell, 2024-05-10 17:24:15.890939, None
DMM, 2024-05-10 17:24:15.890939, 3950.13365
LoadCell, 2024-05-10 17:24:15.895018, None
DMM, 2024-05-10 17:24:15.895018, 3854.69863
LoadCell, 2024-05-10 17:24:15.932073, None
DMM, 2024-05-10 17:24:15.932073, 3894.81195
LoadCell, 2024-05-10 17:24:15.949718, None
DMM, 2024-05-10 17:24:15.949718, 3623.08529
LoadCell, 2024-05-10 17:24:16.069881, 5.2495
DMM, 2024-05-10 17:24:16.069881, 3717.04078
LoadCell, 2024-05-10 17:24:16.079498, None
DMM, 2024-05-10 17:24:16.079498, 3755.26368
LoadCell, 2024-05-10 17:24:16.102493, None
DMM, 2024-05-10 17:24:16.102493, 3831.4015
LoadCell, 2024-05-10 17:24:16.132776, None
DMM, 2024-05-10 17:24:16.132776, 3903.43209
LoadCell, 2024-05-10 17:24:16.149463, None
DMM, 2024-05-10 17:24:16.149463, 3664.78102
LoadCell, 2024-05-10 17:24:16.270427, 5.254
DMM, 2024-05-10 17:24:16.270427, 3797.21297
LoadCell, 2024-05-10 17:24:16.290054, None
DMM, 2024-05-10 17:24:16.290054, 3851.69481
LoadCell, 2024-05-10 17:24:16.310306, None
DMM, 2024-05-10 17:24:16.310306, 3793.78227
LoadCell, 2024-05-10 17:24:16.333123, None
DMM, 2024-05-10 17:24:16.333123, 3798.12125
LoadCell, 2024-05-10 17:24:16.350022, None
DMM, 2024-05-10 17:24:16.350022, 3621.38222
LoadCell, 2024-05-10 17:24:16.468922, 5.261
DMM, 2024-05-10 17:24:16.468922, 3594.27719
LoadCell, 2024-05-10 17:24:16.490434, None
DMM, 2024-05-10 17:24:16.490434, 3736.75515
LoadCell, 2024-05-10 17:24:16.501338, None
DMM, 2024-05-10 17:24:16.501338, 3722.53347
LoadCell, 2024-05-10 17:24:16.531683, None
DMM, 2024-05-10 17:24:16.531683, 3832.35941
LoadCell, 2024-05-10 17:24:16.550024, None
DMM, 2024-05-10 17:24:16.550024, 3694.27372
LoadCell, 2024-05-10 17:24:16.670167, 5.2648
DMM, 2024-05-10 17:24:16.670167, 3730.80677
LoadCell, 2024-05-10 17:24:16.684271, None
DMM, 2024-05-10 17:24:16.684271, 3643.37854
LoadCell, 2024-05-10 17:24:16.700287, None
DMM, 2024-05-10 17:24:16.700287, 3810.64963
LoadCell, 2024-05-10 17:24:16.732074, None
DMM, 2024-05-10 17:24:16.732074, 3762.23338
LoadCell, 2024-05-10 17:24:16.750136, None
DMM, 2024-05-10 17:24:16.750136, 3694.14321
LoadCell, 2024-05-10 17:24:16.869689, 5.2696
DMM, 2024-05-10 17:24:16.869689, 3861.48529
LoadCell, 2024-05-10 17:24:16.888444, None
DMM, 2024-05-10 17:24:16.888444, 3891.88147
LoadCell, 2024-05-10 17:24:16.900155, None
DMM, 2024-05-10 17:24:16.900155, 3797.60293
LoadCell, 2024-05-10 17:24:16.932507, None
DMM, 2024-05-10 17:24:16.932507, 3758.38697
LoadCell, 2024-05-10 17:24:16.949793, None
DMM, 2024-05-10 17:24:16.949793, 3748.17501
LoadCell, 2024-05-10 17:24:17.071543, 5.2757
DMM, 2024-05-10 17:24:17.071543, 3829.70496
LoadCell, 2024-05-10 17:24:17.077694, None
DMM, 2024-05-10 17:24:17.077694, 3793.15067
LoadCell, 2024-05-10 17:24:17.096035, None
DMM, 2024-05-10 17:24:17.096035, 3821.39551
LoadCell, 2024-05-10 17:24:17.132476, None
DMM, 2024-05-10 17:24:17.132476, 3782.73399
LoadCell, 2024-05-10 17:24:17.148944, None
DMM, 2024-05-10 17:24:17.148944, 3697.67298
LoadCell, 2024-05-10 17:24:17.270228, 5.2826
DMM, 2024-05-10 17:24:17.270228, 3800.8329
LoadCell, 2024-05-10 17:24:17.288059, None
DMM, 2024-05-10 17:24:17.288059, 3750.34091
LoadCell, 2024-05-10 17:24:17.301191, None
DMM, 2024-05-10 17:24:17.301191, 3747.82739
LoadCell, 2024-05-10 17:24:17.331992, None
DMM, 2024-05-10 17:24:17.331992, 3916.78133
LoadCell, 2024-05-10 17:24:17.350014, None
DMM, 2024-05-10 17:24:17.350014, 3634.84429
LoadCell, 2024-05-10 17:24:17.461193, 5.2863
DMM, 2024-05-10 17:24:17.461193, 3677.98028
LoadCell, 2024-05-10 17:24:17.483645, None
DMM, 2024-05-10 17:24:17.483645, 3685.32653
LoadCell, 2024-05-10 17:24:17.506343, None
DMM, 2024-05-10 17:24:17.506343, 3630.9145
LoadCell, 2024-05-10 17:24:17.532450, None
DMM, 2024-05-10 17:24:17.532450, 3800.78592
LoadCell, 2024-05-10 17:24:17.548693, None
DMM, 2024-05-10 17:24:17.548693, 3745.32557
LoadCell, 2024-05-10 17:24:17.661376, 5.292
DMM, 2024-05-10 17:24:17.661376, 3629.33903
LoadCell, 2024-05-10 17:24:17.683569, None
DMM, 2024-05-10 17:24:17.683569, 3668.71189
LoadCell, 2024-05-10 17:24:17.705182, None
DMM, 2024-05-10 17:24:17.705182, 3716.32698
LoadCell, 2024-05-10 17:24:17.731874, None
DMM, 2024-05-10 17:24:17.731874, 3691.24089
LoadCell, 2024-05-10 17:24:17.748814, None
DMM, 2024-05-10 17:24:17.748814, 3694.00307
LoadCell, 2024-05-10 17:24:17.868575, 5.3006
DMM, 2024-05-10 17:24:17.868575, 3669.74215
LoadCell, 2024-05-10 17:24:17.883316, None
DMM, 2024-05-10 17:24:17.883316, 3744.24289
LoadCell, 2024-05-10 17:24:17.900469, None
DMM, 2024-05-10 17:24:17.900469, 3812.83755
LoadCell, 2024-05-10 17:24:17.931140, None
DMM, 2024-05-10 17:24:17.931140, 3822.21216
LoadCell, 2024-05-10 17:24:17.948526, None
DMM, 2024-05-10 17:24:17.948526, 3819.05106
LoadCell, 2024-05-10 17:24:18.060863, 5.3047
DMM, 2024-05-10 17:24:18.060863, 3740.37214
LoadCell, 2024-05-10 17:24:18.086618, None
DMM, 2024-05-10 17:24:18.086618, 3759.3593
LoadCell, 2024-05-10 17:24:18.095980, None
DMM, 2024-05-10 17:24:18.095980, 3692.79987
LoadCell, 2024-05-10 17:24:18.131646, None
DMM, 2024-05-10 17:24:18.131646, 3730.57593
LoadCell, 2024-05-10 17:24:18.148617, None
DMM, 2024-05-10 17:24:18.148617, 3694.33538
LoadCell, 2024-05-10 17:24:18.269323, 5.3114
DMM, 2024-05-10 17:24:18.269323, 3823.59092
LoadCell, 2024-05-10 17:24:18.277343, None
DMM, 2024-05-10 17:24:18.277343, 3932.38547
LoadCell, 2024-05-10 17:24:18.301451, None
DMM, 2024-05-10 17:24:18.301451, 3758.17544
LoadCell, 2024-05-10 17:24:18.333260, None
DMM, 2024-05-10 17:24:18.333260, 3844.40448
LoadCell, 2024-05-10 17:24:18.349095, None
DMM, 2024-05-10 17:24:18.349095, 3886.01629
LoadCell, 2024-05-10 17:24:18.471166, 5.3206
DMM, 2024-05-10 17:24:18.471166, 3723.89344
LoadCell, 2024-05-10 17:24:18.482498, None
DMM, 2024-05-10 17:24:18.482498, 3794.66308
LoadCell, 2024-05-10 17:24:18.505033, None
DMM, 2024-05-10 17:24:18.505033, 3813.68029
LoadCell, 2024-05-10 17:24:18.531775, None
DMM, 2024-05-10 17:24:18.531775, 3801.26151
LoadCell, 2024-05-10 17:24:18.548695, None
DMM, 2024-05-10 17:24:18.548695, 3737.20313
LoadCell, 2024-05-10 17:24:18.660751, 5.3238
DMM, 2024-05-10 17:24:18.660751, 3801.97227
LoadCell, 2024-05-10 17:24:18.682730, None
DMM, 2024-05-10 17:24:18.682730, 3838.77047
LoadCell, 2024-05-10 17:24:18.694659, None
DMM, 2024-05-10 17:24:18.694659, 3706.87696
LoadCell, 2024-05-10 17:24:18.732261, None
DMM, 2024-05-10 17:24:18.732261, 3661.80955
LoadCell, 2024-05-10 17:24:18.748954, None
DMM, 2024-05-10 17:24:18.748954, 3648.44209
LoadCell, 2024-05-10 17:24:18.867194, 5.327
DMM, 2024-05-10 17:24:18.867194, 3768.69357
LoadCell, 2024-05-10 17:24:18.884062, None
DMM, 2024-05-10 17:24:18.884062, 3707.82996
LoadCell, 2024-05-10 17:24:18.900473, None
DMM, 2024-05-10 17:24:18.900473, 3648.21599
LoadCell, 2024-05-10 17:24:18.931686, None
DMM, 2024-05-10 17:24:18.931686, 3693.08
LoadCell, 2024-05-10 17:24:18.949015, None
DMM, 2024-05-10 17:24:18.949015, 3745.10404
LoadCell, 2024-05-10 17:24:19.068683, 5.3315
DMM, 2024-05-10 17:24:19.068683, 3675.15685
LoadCell, 2024-05-10 17:24:19.088193, None
DMM, 2024-05-10 17:24:19.088193, 3639.70928
LoadCell, 2024-05-10 17:24:19.093671, None
DMM, 2024-05-10 17:24:19.093671, 3708.59994
LoadCell, 2024-05-10 17:24:19.132245, None
DMM, 2024-05-10 17:24:19.132245, 3673.98108
LoadCell, 2024-05-10 17:24:19.148699, None
DMM, 2024-05-10 17:24:19.148699, 3785.78515
LoadCell, 2024-05-10 17:24:19.271823, 5.3385
DMM, 2024-05-10 17:24:19.271823, 3716.33921
LoadCell, 2024-05-10 17:24:19.286720, None
DMM, 2024-05-10 17:24:19.286720, 3837.76328
LoadCell, 2024-05-10 17:24:19.293791, None
DMM, 2024-05-10 17:24:19.293791, 3818.4801
LoadCell, 2024-05-10 17:24:19.332906, None
DMM, 2024-05-10 17:24:19.332906, 3975.71213
LoadCell, 2024-05-10 17:24:19.348448, None
DMM, 2024-05-10 17:24:19.348448, 3717.60134
LoadCell, 2024-05-10 17:24:19.468579, 5.3418
DMM, 2024-05-10 17:24:19.468579, 3673.20485
LoadCell, 2024-05-10 17:24:19.488328, None
DMM, 2024-05-10 17:24:19.488328, 3754.72312
LoadCell, 2024-05-10 17:24:19.500281, None
DMM, 2024-05-10 17:24:19.500281, 3692.75452
LoadCell, 2024-05-10 17:24:19.532102, None
DMM, 2024-05-10 17:24:19.532102, 3776.10672
