Sensor, Timestamp, Value
LoadCell, 2024-05-10 17:32:11.643466, 4.8693
DMM, 2024-05-10 17:32:11.643466, 4157.18653
LoadCell, 2024-05-10 17:32:11.662651, None
DMM, 2024-05-10 17:32:11.662651, 4218.11749
LoadCell, 2024-05-10 17:32:11.698074, None
DMM, 2024-05-10 17:32:11.698074, 4111.37846
LoadCell, 2024-05-10 17:32:11.716876, None
DMM, 2024-05-10 17:32:11.716876, 4063.32136
LoadCell, 2024-05-10 17:32:11.737323, None
DMM, 2024-05-10 17:32:11.737323, 4021.25689
LoadCell, 2024-05-10 17:32:11.851456, 4.8752
DMM, 2024-05-10 17:32:11.851456, 4068.3955
LoadCell, 2024-05-10 17:32:11.878773, None
DMM, 2024-05-10 17:32:11.878773, 4082.55238
LoadCell, 2024-05-10 17:32:11.896551, None
DMM, 2024-05-10 17:32:11.896551, 4114.4437
LoadCell, 2024-05-10 17:32:11.919344, None
DMM, 2024-05-10 17:32:11.919344, 4188.95333
LoadCell, 2024-05-10 17:32:11.933607, None
DMM, 2024-05-10 17:32:11.933607, 4117.2603
LoadCell, 2024-05-10 17:32:12.049044, 4.883
DMM, 2024-05-10 17:32:12.049044, 4208.00923
LoadCell, 2024-05-10 17:32:12.077548, None
DMM, 2024-05-10 17:32:12.077548, 4137.71591
LoadCell, 2024-05-10 17:32:12.098553, None
DMM, 2024-05-10 17:32:12.098553, 4048.44447
LoadCell, 2024-05-10 17:32:12.116717, None
DMM, 2024-05-10 17:32:12.116717, 4119.62337
LoadCell, 2024-05-10 17:32:12.131105, None
DMM, 2024-05-10 17:32:12.131105, 4278.94982
LoadCell, 2024-05-10 17:32:12.258801, 4.8866
DMM, 2024-05-10 17:32:12.258801, 4233.35619
LoadCell, 2024-05-10 17:32:12.263313, None
DMM, 2024-05-10 17:32:12.263313, 4301.91578
LoadCell, 2024-05-10 17:32:12.297549, None
DMM, 2024-05-10 17:32:12.297549, 4131.94281
LoadCell, 2024-05-10 17:32:12.316446, None
DMM, 2024-05-10 17:32:12.316446, 4128.78401
LoadCell, 2024-05-10 17:32:12.332865, None
DMM, 2024-05-10 17:32:12.332865, 4087.09599
LoadCell, 2024-05-10 17:32:12.458782, 4.891
DMM, 2024-05-10 17:32:12.458782, 4136.24791
LoadCell, 2024-05-10 17:32:12.479926, None
DMM, 2024-05-10 17:32:12.479926, 4204.694
LoadCell, 2024-05-10 17:32:12.494400, None
DMM, 2024-05-10 17:32:12.494400, 4120.46509
LoadCell, 2024-05-10 17:32:12.519994, None
DMM, 2024-05-10 17:32:12.519994, 4157.2277
LoadCell, 2024-05-10 17:32:12.535325, None
DMM, 2024-05-10 17:32:12.535325, 4226.39268
LoadCell, 2024-05-10 17:32:12.657912, 4.8968
DMM, 2024-05-10 17:32:12.657912, 4358.20378
LoadCell, 2024-05-10 17:32:12.664926, None
DMM, 2024-05-10 17:32:12.664926, 4255.97741
LoadCell, 2024-05-10 17:32:12.697463, None
DMM, 2024-05-10 17:32:12.697463, 4203.83644
LoadCell, 2024-05-10 17:32:12.719821, None
DMM, 2024-05-10 17:32:12.719821, 4168.69653
LoadCell, 2024-05-10 17:32:12.727714, None
DMM, 2024-05-10 17:32:12.727714, 4168.45573
LoadCell, 2024-05-10 17:32:12.850474, 4.9027
DMM, 2024-05-10 17:32:12.850474, 4079.00316
LoadCell, 2024-05-10 17:32:12.877665, None
DMM, 2024-05-10 17:32:12.877665, 4136.75188
LoadCell, 2024-05-10 17:32:12.897795, None
DMM, 2024-05-10 17:32:12.897795, 4207.23945
LoadCell, 2024-05-10 17:32:12.916656, None
DMM, 2024-05-10 17:32:12.916656, 4130.8129
LoadCell, 2024-05-10 17:32:12.937409, None
DMM, 2024-05-10 17:32:12.937409, 4184.66184
LoadCell, 2024-05-10 17:32:13.052379, 4.9076
DMM, 2024-05-10 17:32:13.052379, 4154.83792
LoadCell, 2024-05-10 17:32:13.077893, None
DMM, 2024-05-10 17:32:13.077893, 4257.10316
LoadCell, 2024-05-10 17:32:13.097344, None
DMM, 2024-05-10 17:32:13.097344, 4163.4394
LoadCell, 2024-05-10 17:32:13.116492, None
DMM, 2024-05-10 17:32:13.116492, 4131.39946
LoadCell, 2024-05-10 17:32:13.133620, None
DMM, 2024-05-10 17:32:13.133620, 4234.53829
LoadCell, 2024-05-10 17:32:13.258785, 4.9134
DMM, 2024-05-10 17:32:13.258785, 4211.75652
LoadCell, 2024-05-10 17:32:13.277967, None
DMM, 2024-05-10 17:32:13.277967, 4332.2055
LoadCell, 2024-05-10 17:32:13.294083, None
DMM, 2024-05-10 17:32:13.294083, 4244.08748
LoadCell, 2024-05-10 17:32:13.311429, None
DMM, 2024-05-10 17:32:13.311429, 4227.47801
LoadCell, 2024-05-10 17:32:13.334262, None
DMM, 2024-05-10 17:32:13.334262, 4165.47064
LoadCell, 2024-05-10 17:32:13.459253, 4.917
DMM, 2024-05-10 17:32:13.459253, 4088.17675
LoadCell, 2024-05-10 17:32:13.465765, None
DMM, 2024-05-10 17:32:13.465765, 4157.02681
LoadCell, 2024-05-10 17:32:13.497433, None
DMM, 2024-05-10 17:32:13.497433, 4103.28303
LoadCell, 2024-05-10 17:32:13.517147, None
DMM, 2024-05-10 17:32:13.517147, 4153.38981
LoadCell, 2024-05-10 17:32:13.534182, None
DMM, 2024-05-10 17:32:13.534182, 4111.53541
LoadCell, 2024-05-10 17:32:13.658762, 4.9197
DMM, 2024-05-10 17:32:13.658762, 4207.30029
LoadCell, 2024-05-10 17:32:13.665773, None
DMM, 2024-05-10 17:32:13.665773, 4235.80242
LoadCell, 2024-05-10 17:32:13.697380, None
DMM, 2024-05-10 17:32:13.697380, 4055.23473
LoadCell, 2024-05-10 17:32:13.720198, None
DMM, 2024-05-10 17:32:13.720198, 4103.29329
LoadCell, 2024-05-10 17:32:13.738276, None
DMM, 2024-05-10 17:32:13.738276, 4292.58258
LoadCell, 2024-05-10 17:32:13.847631, 4.9238
DMM, 2024-05-10 17:32:13.847631, 4249.49485
LoadCell, 2024-05-10 17:32:13.877043, None
DMM, 2024-05-10 17:32:13.877043, 4281.082
LoadCell, 2024-05-10 17:32:13.898622, None
DMM, 2024-05-10 17:32:13.898622, 4044.16979
LoadCell, 2024-05-10 17:32:13.916658, None
DMM, 2024-05-10 17:32:13.916658, 4048.39675
LoadCell, 2024-05-10 17:32:13.934809, None
DMM, 2024-05-10 17:32:13.934809, 4042.79021
LoadCell, 2024-05-10 17:32:14.058970, 4.9303
DMM, 2024-05-10 17:32:14.058970, 4162.31967
LoadCell, 2024-05-10 17:32:14.066036, None
DMM, 2024-05-10 17:32:14.066036, 4135.05061
LoadCell, 2024-05-10 17:32:14.097573, None
DMM, 2024-05-10 17:32:14.097573, 4002.31628
LoadCell, 2024-05-10 17:32:14.116445, None
DMM, 2024-05-10 17:32:14.116445, 4150.92162
LoadCell, 2024-05-10 17:32:14.135965, None
DMM, 2024-05-10 17:32:14.135965, 4033.79396
LoadCell, 2024-05-10 17:32:14.259723, 4.9341
DMM, 2024-05-10 17:32:14.259723, 4033.90348
LoadCell, 2024-05-10 17:32:14.266235, None
DMM, 2024-05-10 17:32:14.266235, 4121.41858
LoadCell, 2024-05-10 17:32:14.297807, None
DMM, 2024-05-10 17:32:14.297807, 4054.29058
LoadCell, 2024-05-10 17:32:14.316328, None
DMM, 2024-05-10 17:32:14.316328, 4137.03018
LoadCell, 2024-05-10 17:32:14.333947, None
DMM, 2024-05-10 17:32:14.333947, 4085.38323
LoadCell, 2024-05-10 17:32:14.459880, 4.9374
DMM, 2024-05-10 17:32:14.459880, 4200.98133
LoadCell, 2024-05-10 17:32:14.469412, None
DMM, 2024-05-10 17:32:14.469412, 4184.46579
LoadCell, 2024-05-10 17:32:14.497986, None
DMM, 2024-05-10 17:32:14.497986, 4078.56943
LoadCell, 2024-05-10 17:32:14.517025, None
DMM, 2024-05-10 17:32:14.517025, 4043.40071
LoadCell, 2024-05-10 17:32:14.533439, None
DMM, 2024-05-10 17:32:14.533439, 4164.52723
LoadCell, 2024-05-10 17:32:14.654191, 4.9463
DMM, 2024-05-10 17:32:14.654191, 4092.51243
LoadCell, 2024-05-10 17:32:14.666702, None
DMM, 2024-05-10 17:32:14.666702, 4128.31319
LoadCell, 2024-05-10 17:32:14.694108, None
DMM, 2024-05-10 17:32:14.694108, 4128.93795
LoadCell, 2024-05-10 17:32:14.716394, None
DMM, 2024-05-10 17:32:14.716394, 4050.86463
LoadCell, 2024-05-10 17:32:14.732875, None
DMM, 2024-05-10 17:32:14.732875, 4129.5148
LoadCell, 2024-05-10 17:32:14.858169, 4.955
DMM, 2024-05-10 17:32:14.858169, 4172.14422
LoadCell, 2024-05-10 17:32:14.867258, None
DMM, 2024-05-10 17:32:14.867258, 4146.6569
LoadCell, 2024-05-10 17:32:14.897625, None
DMM, 2024-05-10 17:32:14.897625, 4076.94552
LoadCell, 2024-05-10 17:32:14.916726, None
DMM, 2024-05-10 17:32:14.916726, 4063.9616
LoadCell, 2024-05-10 17:32:14.932559, None
DMM, 2024-05-10 17:32:14.932559, 4038.9341
LoadCell, 2024-05-10 17:32:15.044356, 4.9627
DMM, 2024-05-10 17:32:15.044356, 4065.55741
LoadCell, 2024-05-10 17:32:15.067595, None
DMM, 2024-05-10 17:32:15.067595, 4077.57893
LoadCell, 2024-05-10 17:32:15.097974, None
DMM, 2024-05-10 17:32:15.097974, 4005.41125
LoadCell, 2024-05-10 17:32:15.117104, None
DMM, 2024-05-10 17:32:15.117104, 4020.84365
LoadCell, 2024-05-10 17:32:15.135569, None
DMM, 2024-05-10 17:32:15.135569, 4101.51868
LoadCell, 2024-05-10 17:32:15.258542, 4.9688
DMM, 2024-05-10 17:32:15.258542, 4033.39532
LoadCell, 2024-05-10 17:32:15.267661, None
DMM, 2024-05-10 17:32:15.267661, 4108.69093
LoadCell, 2024-05-10 17:32:15.297539, None
DMM, 2024-05-10 17:32:15.297539, 4007.5443
LoadCell, 2024-05-10 17:32:15.316347, None
DMM, 2024-05-10 17:32:15.316347, 3919.57463
LoadCell, 2024-05-10 17:32:15.333690, None
DMM, 2024-05-10 17:32:15.333690, 3980.92971
LoadCell, 2024-05-10 17:32:15.453917, 4.972
DMM, 2024-05-10 17:32:15.453917, 4121.99314
LoadCell, 2024-05-10 17:32:15.477859, None
DMM, 2024-05-10 17:32:15.477859, 4167.68707
LoadCell, 2024-05-10 17:32:15.497772, None
DMM, 2024-05-10 17:32:15.497772, 4047.88092
LoadCell, 2024-05-10 17:32:15.516386, None
DMM, 2024-05-10 17:32:15.516386, 4084.33475
LoadCell, 2024-05-10 17:32:15.534004, None
DMM, 2024-05-10 17:32:15.534004, 3893.12609
LoadCell, 2024-05-10 17:32:15.643975, 4.976
DMM, 2024-05-10 17:32:15.643975, 4029.43794
LoadCell, 2024-05-10 17:32:15.669849, None
DMM, 2024-05-10 17:32:15.669849, 4242.61938
LoadCell, 2024-05-10 17:32:15.697537, None
DMM, 2024-05-10 17:32:15.697537, 4119.28146
LoadCell, 2024-05-10 17:32:15.716314, None
DMM, 2024-05-10 17:32:15.716314, 3903.64899
LoadCell, 2024-05-10 17:32:15.737354, None
DMM, 2024-05-10 17:32:15.737354, 3974.24377
LoadCell, 2024-05-10 17:32:15.846379, 4.9807
DMM, 2024-05-10 17:32:15.846379, 3973.0432
LoadCell, 2024-05-10 17:32:15.872513, None
DMM, 2024-05-10 17:32:15.872513, 4030.23826
LoadCell, 2024-05-10 17:32:15.897614, None
DMM, 2024-05-10 17:32:15.897614, 4117.83933
LoadCell, 2024-05-10 17:32:15.917515, None
DMM, 2024-05-10 17:32:15.917515, 4001.23788
LoadCell, 2024-05-10 17:32:15.934181, None
DMM, 2024-05-10 17:32:15.934181, 4138.41869
LoadCell, 2024-05-10 17:32:16.059529, 4.9867
DMM, 2024-05-10 17:32:16.059529, 4091.36482
LoadCell, 2024-05-10 17:32:16.069147, None
DMM, 2024-05-10 17:32:16.069147, 4186.4901
LoadCell, 2024-05-10 17:32:16.097412, None
DMM, 2024-05-10 17:32:16.097412, 4117.78319
LoadCell, 2024-05-10 17:32:16.115921, None
DMM, 2024-05-10 17:32:16.115921, 4016.79626
LoadCell, 2024-05-10 17:32:16.127074, None
DMM, 2024-05-10 17:32:16.127074, 4026.64189
LoadCell, 2024-05-10 17:32:16.259589, 4.9912
DMM, 2024-05-10 17:32:16.259589, 4050.84864
LoadCell, 2024-05-10 17:32:16.277843, None
DMM, 2024-05-10 17:32:16.277843, 4232.80444
LoadCell, 2024-05-10 17:32:16.297513, None
DMM, 2024-05-10 17:32:16.297513, 4118.38654
LoadCell, 2024-05-10 17:32:16.316176, None
DMM, 2024-05-10 17:32:16.316176, 4075.2779
LoadCell, 2024-05-10 17:32:16.332908, None
DMM, 2024-05-10 17:32:16.332908, 3910.78152
LoadCell, 2024-05-10 17:32:16.452858, 4.9975
DMM, 2024-05-10 17:32:16.452858, 4057.73913
LoadCell, 2024-05-10 17:32:16.477133, None
DMM, 2024-05-10 17:32:16.477133, 4005.34248
LoadCell, 2024-05-10 17:32:16.497814, None
DMM, 2024-05-10 17:32:16.497814, 4038.25945
LoadCell, 2024-05-10 17:32:16.516074, None
DMM, 2024-05-10 17:32:16.516074, 4031.01988
LoadCell, 2024-05-10 17:32:16.536466, None
DMM, 2024-05-10 17:32:16.536466, 4108.54167
LoadCell, 2024-05-10 17:32:16.658025, 5.0034
DMM, 2024-05-10 17:32:16.658025, 4085.5395
LoadCell, 2024-05-10 17:32:16.670541, None
DMM, 2024-05-10 17:32:16.670541, 4077.20511
LoadCell, 2024-05-10 17:32:16.697480, None
DMM, 2024-05-10 17:32:16.697480, 4258.8619
LoadCell, 2024-05-10 17:32:16.719896, None
DMM, 2024-05-10 17:32:16.719896, 4024.20648
LoadCell, 2024-05-10 17:32:16.732942, None
DMM, 2024-05-10 17:32:16.732942, 3956.15229
LoadCell, 2024-05-10 17:32:16.851223, 5.0083
DMM, 2024-05-10 17:32:16.851223, 3989.15702
LoadCell, 2024-05-10 17:32:16.877931, None
DMM, 2024-05-10 17:32:16.877931, 4041.12526
LoadCell, 2024-05-10 17:32:16.897677, None
DMM, 2024-05-10 17:32:16.897677, 3974.39079
LoadCell, 2024-05-10 17:32:16.916912, None
DMM, 2024-05-10 17:32:16.916912, 3933.25342
LoadCell, 2024-05-10 17:32:16.927117, None
DMM, 2024-05-10 17:32:16.927117, 3976.89695
LoadCell, 2024-05-10 17:32:17.056656, 5.0156
DMM, 2024-05-10 17:32:17.056656, 4162.48964
LoadCell, 2024-05-10 17:32:17.078184, None
DMM, 2024-05-10 17:32:17.078184, 4107.18466
LoadCell, 2024-05-10 17:32:17.097721, None
DMM, 2024-05-10 17:32:17.097721, 3965.8699
LoadCell, 2024-05-10 17:32:17.116721, None
DMM, 2024-05-10 17:32:17.116721, 4073.08277
LoadCell, 2024-05-10 17:32:17.133234, None
DMM, 2024-05-10 17:32:17.133234, 3959.88627
LoadCell, 2024-05-10 17:32:17.257858, 5.0208
DMM, 2024-05-10 17:32:17.257858, 4016.85141
LoadCell, 2024-05-10 17:32:17.277878, None
DMM, 2024-05-10 17:32:17.277878, 4064.92232
LoadCell, 2024-05-10 17:32:17.296766, None
DMM, 2024-05-10 17:32:17.296766, 3989.64128
LoadCell, 2024-05-10 17:32:17.316567, None
DMM, 2024-05-10 17:32:17.316567, 3994.29391
LoadCell, 2024-05-10 17:32:17.333964, None
DMM, 2024-05-10 17:32:17.333964, 3990.36937
LoadCell, 2024-05-10 17:32:17.458962, 5.0267
DMM, 2024-05-10 17:32:17.458962, 3960.90974
LoadCell, 2024-05-10 17:32:17.477239, None
DMM, 2024-05-10 17:32:17.477239, 4117.34822
LoadCell, 2024-05-10 17:32:17.497357, None
DMM, 2024-05-10 17:32:17.497357, 4059.51968
LoadCell, 2024-05-10 17:32:17.516297, None
DMM, 2024-05-10 17:32:17.516297, 3932.17175
LoadCell, 2024-05-10 17:32:17.533043, None
DMM, 2024-05-10 17:32:17.533043, 3959.73691
LoadCell, 2024-05-10 17:32:17.659106, 5.0352
DMM, 2024-05-10 17:32:17.659106, 3996.85057
LoadCell, 2024-05-10 17:32:17.672715, None
DMM, 2024-05-10 17:32:17.672715, 3979.33621
LoadCell, 2024-05-10 17:32:17.693870, None
DMM, 2024-05-10 17:32:17.693870, 3884.05383
LoadCell, 2024-05-10 17:32:17.719745, None
DMM, 2024-05-10 17:32:17.719745, 3941.39314
LoadCell, 2024-05-10 17:32:17.732771, None
DMM, 2024-05-10 17:32:17.732771, 4005.69794
LoadCell, 2024-05-10 17:32:17.846267, 5.0404
DMM, 2024-05-10 17:32:17.846267, 3948.06916
LoadCell, 2024-05-10 17:32:17.878213, None
DMM, 2024-05-10 17:32:17.878213, 3996.50414
LoadCell, 2024-05-10 17:32:17.896983, None
DMM, 2024-05-10 17:32:17.896983, 3998.43164
LoadCell, 2024-05-10 17:32:17.916228, None
DMM, 2024-05-10 17:32:17.916228, 3875.94848
LoadCell, 2024-05-10 17:32:17.932421, None
DMM, 2024-05-10 17:32:17.932421, 4003.2985
LoadCell, 2024-05-10 17:32:18.044312, 5.0445
DMM, 2024-05-10 17:32:18.044312, 4113.57194
LoadCell, 2024-05-10 17:32:18.073451, None
DMM, 2024-05-10 17:32:18.073451, 4100.94202
LoadCell, 2024-05-10 17:32:18.096797, None
DMM, 2024-05-10 17:32:18.096797, 3993.97113
LoadCell, 2024-05-10 17:32:18.119572, None
DMM, 2024-05-10 17:32:18.119572, 3902.55153
LoadCell, 2024-05-10 17:32:18.127865, None
DMM, 2024-05-10 17:32:18.127865, 4106.61109
LoadCell, 2024-05-10 17:32:18.259074, 5.0512
DMM, 2024-05-10 17:32:18.259074, 4091.08027
LoadCell, 2024-05-10 17:32:18.273690, None
DMM, 2024-05-10 17:32:18.273690, 4207.89071
LoadCell, 2024-05-10 17:32:18.296340, None
DMM, 2024-05-10 17:32:18.296340, 4045.62828
LoadCell, 2024-05-10 17:32:18.316146, None
DMM, 2024-05-10 17:32:18.316146, 3899.57904
LoadCell, 2024-05-10 17:32:18.334657, None
DMM, 2024-05-10 17:32:18.334657, 3985.57893
LoadCell, 2024-05-10 17:32:18.452910, 5.0563
DMM, 2024-05-10 17:32:18.452910, 4050.0323
LoadCell, 2024-05-10 17:32:18.476567, None
DMM, 2024-05-10 17:32:18.476567, 4017.67959
LoadCell, 2024-05-10 17:32:18.497369, None
DMM, 2024-05-10 17:32:18.497369, 3887.98774
LoadCell, 2024-05-10 17:32:18.516150, None
DMM, 2024-05-10 17:32:18.516150, 3888.97947
LoadCell, 2024-05-10 17:32:18.531654, None
DMM, 2024-05-10 17:32:18.531654, 3860.8259
LoadCell, 2024-05-10 17:32:18.643119, 5.0621
DMM, 2024-05-10 17:32:18.643119, 3982.79416
LoadCell, 2024-05-10 17:32:18.677892, None
DMM, 2024-05-10 17:32:18.677892, 4059.60574
LoadCell, 2024-05-10 17:32:18.693809, None
DMM, 2024-05-10 17:32:18.693809, 3950.98549
LoadCell, 2024-05-10 17:32:18.717597, None
DMM, 2024-05-10 17:32:18.717597, 3868.55022
LoadCell, 2024-05-10 17:32:18.733049, None
DMM, 2024-05-10 17:32:18.733049, 4019.90554
LoadCell, 2024-05-10 17:32:18.858380, 5.0703
DMM, 2024-05-10 17:32:18.858380, 3960.48471
LoadCell, 2024-05-10 17:32:18.879865, None
DMM, 2024-05-10 17:32:18.879865, 4101.26307
LoadCell, 2024-05-10 17:32:18.897746, None
DMM, 2024-05-10 17:32:18.897746, 3942.34197
LoadCell, 2024-05-10 17:32:18.918874, None
DMM, 2024-05-10 17:32:18.918874, 3931.86537
LoadCell, 2024-05-10 17:32:18.927261, None
DMM, 2024-05-10 17:32:18.927261, 3963.42172
LoadCell, 2024-05-10 17:32:19.057548, 5.0753
DMM, 2024-05-10 17:32:19.057548, 4062.1266
LoadCell, 2024-05-10 17:32:19.077653, None
DMM, 2024-05-10 17:32:19.077653, 4017.23876
LoadCell, 2024-05-10 17:32:19.096815, None
DMM, 2024-05-10 17:32:19.096815, 3923.5827
LoadCell, 2024-05-10 17:32:19.116259, None
DMM, 2024-05-10 17:32:19.116259, 3905.42805
LoadCell, 2024-05-10 17:32:19.132237, None
DMM, 2024-05-10 17:32:19.132237, 4006.14544
LoadCell, 2024-05-10 17:32:19.258674, 5.0828
DMM, 2024-05-10 17:32:19.258674, 4076.25313
LoadCell, 2024-05-10 17:32:19.278717, None
DMM, 2024-05-10 17:32:19.278717, 4033.25053
LoadCell, 2024-05-10 17:32:19.296210, None
DMM, 2024-05-10 17:32:19.296210, 3945.00516
LoadCell, 2024-05-10 17:32:19.315951, None
DMM, 2024-05-10 17:32:19.315951, 3870.33608
LoadCell, 2024-05-10 17:32:19.327345, None
DMM, 2024-05-10 17:32:19.327345, 3838.70356
LoadCell, 2024-05-10 17:32:19.456732, 5.0917
DMM, 2024-05-10 17:32:19.456732, 4052.03674
LoadCell, 2024-05-10 17:32:19.476775, None
DMM, 2024-05-10 17:32:19.476775, 3952.40015
LoadCell, 2024-05-10 17:32:19.497286, None
DMM, 2024-05-10 17:32:19.497286, 3908.67216
LoadCell, 2024-05-10 17:32:19.519391, None
DMM, 2024-05-10 17:32:19.519391, 3989.24133
LoadCell, 2024-05-10 17:32:19.532316, None
DMM, 2024-05-10 17:32:19.532316, 3781.29852
LoadCell, 2024-05-10 17:32:19.643460, 5.0982
DMM, 2024-05-10 17:32:19.643460, 3933.68726
LoadCell, 2024-05-10 17:32:19.679131, None
DMM, 2024-05-10 17:32:19.679131, 4063.93163
LoadCell, 2024-05-10 17:32:19.694161, None
DMM, 2024-05-10 17:32:19.694161, 4054.05333
LoadCell, 2024-05-10 17:32:19.716452, None
DMM, 2024-05-10 17:32:19.716452, 4074.54303
LoadCell, 2024-05-10 17:32:19.734859, None
DMM, 2024-05-10 17:32:19.734859, 3944.41347
LoadCell, 2024-05-10 17:32:19.847387, 5.1089
DMM, 2024-05-10 17:32:19.847387, 3948.9211
LoadCell, 2024-05-10 17:32:19.876082, None
DMM, 2024-05-10 17:32:19.876082, 3992.57605
LoadCell, 2024-05-10 17:32:19.896689, None
DMM, 2024-05-10 17:32:19.896689, 4062.33758
LoadCell, 2024-05-10 17:32:19.915831, None
DMM, 2024-05-10 17:32:19.915831, 3970.34574
LoadCell, 2024-05-10 17:32:19.932562, None
DMM, 2024-05-10 17:32:19.932562, 3848.97053
LoadCell, 2024-05-10 17:32:20.051749, 5.1135
DMM, 2024-05-10 17:32:20.051749, 4039.88274
LoadCell, 2024-05-10 17:32:20.076997, None
DMM, 2024-05-10 17:32:20.076997, 4019.84474
LoadCell, 2024-05-10 17:32:20.096415, None
DMM, 2024-05-10 17:32:20.096415, 3946.04892
LoadCell, 2024-05-10 17:32:20.116791, None
DMM, 2024-05-10 17:32:20.116791, 3824.48049
LoadCell, 2024-05-10 17:32:20.127139, None
DMM, 2024-05-10 17:32:20.127139, 3881.75427
LoadCell, 2024-05-10 17:32:20.242680, 5.1193
DMM, 2024-05-10 17:32:20.242680, 3923.09516
LoadCell, 2024-05-10 17:32:20.278930, None
DMM, 2024-05-10 17:32:20.278930, 3851.69094
LoadCell, 2024-05-10 17:32:20.296878, None
DMM, 2024-05-10 17:32:20.296878, 3954.32584
LoadCell, 2024-05-10 17:32:20.316227, None
DMM, 2024-05-10 17:32:20.316227, 3850.5695
LoadCell, 2024-05-10 17:32:20.331442, None
DMM, 2024-05-10 17:32:20.331442, 3806.43348
LoadCell, 2024-05-10 17:32:20.446176, 5.1247
DMM, 2024-05-10 17:32:20.446176, 3957.9858
LoadCell, 2024-05-10 17:32:20.476584, None
DMM, 2024-05-10 17:32:20.476584, 4033.38655
LoadCell, 2024-05-10 17:32:20.496797, None
DMM, 2024-05-10 17:32:20.496797, 3985.84378
LoadCell, 2024-05-10 17:32:20.515841, None
DMM, 2024-05-10 17:32:20.515841, 3953.38591
LoadCell, 2024-05-10 17:32:20.536305, None
DMM, 2024-05-10 17:32:20.536305, 3922.59463
LoadCell, 2024-05-10 17:32:20.643675, 5.1267
DMM, 2024-05-10 17:32:20.643675, 3897.24003
LoadCell, 2024-05-10 17:32:20.677450, None
DMM, 2024-05-10 17:32:20.677450, 3955.85812
LoadCell, 2024-05-10 17:32:20.696581, None
DMM, 2024-05-10 17:32:20.696581, 3868.71052
LoadCell, 2024-05-10 17:32:20.715787, None
DMM, 2024-05-10 17:32:20.715787, 3794.52327
LoadCell, 2024-05-10 17:32:20.733328, None
DMM, 2024-05-10 17:32:20.733328, 3829.3211
LoadCell, 2024-05-10 17:32:20.858406, 5.1317
DMM, 2024-05-10 17:32:20.858406, 3894.6177
LoadCell, 2024-05-10 17:32:20.878745, None
DMM, 2024-05-10 17:32:20.878745, 4033.91033
LoadCell, 2024-05-10 17:32:20.894709, None
DMM, 2024-05-10 17:32:20.894709, 3936.32434
LoadCell, 2024-05-10 17:32:20.916388, None
DMM, 2024-05-10 17:32:20.916388, 3913.33966
LoadCell, 2024-05-10 17:32:20.932892, None
DMM, 2024-05-10 17:32:20.932892, 3884.15334
LoadCell, 2024-05-10 17:32:21.059558, 5.1398
DMM, 2024-05-10 17:32:21.059558, 3947.77018
LoadCell, 2024-05-10 17:32:21.079062, None
DMM, 2024-05-10 17:32:21.079062, 4004.55187
LoadCell, 2024-05-10 17:32:21.096788, None
DMM, 2024-05-10 17:32:21.096788, 3865.3458
LoadCell, 2024-05-10 17:32:21.119353, None
DMM, 2024-05-10 17:32:21.119353, 3848.74835
LoadCell, 2024-05-10 17:32:21.137170, None
DMM, 2024-05-10 17:32:21.137170, 3820.3648
LoadCell, 2024-05-10 17:32:21.258887, 5.145
DMM, 2024-05-10 17:32:21.258887, 4075.29659
LoadCell, 2024-05-10 17:32:21.278135, None
DMM, 2024-05-10 17:32:21.278135, 3937.22075
LoadCell, 2024-05-10 17:32:21.296696, None
DMM, 2024-05-10 17:32:21.296696, 3828.81505
LoadCell, 2024-05-10 17:32:21.319975, None
DMM, 2024-05-10 17:32:21.319975, 3952.48989
LoadCell, 2024-05-10 17:32:21.326716, None
DMM, 2024-05-10 17:32:21.326716, 3731.84833
LoadCell, 2024-05-10 17:32:21.443101, 5.1502
DMM, 2024-05-10 17:32:21.443101, 3827.63117
LoadCell, 2024-05-10 17:32:21.477675, None
DMM, 2024-05-10 17:32:21.477675, 4062.6163
LoadCell, 2024-05-10 17:32:21.496780, None
DMM, 2024-05-10 17:32:21.496780, 3972.43401
LoadCell, 2024-05-10 17:32:21.515962, None
DMM, 2024-05-10 17:32:21.515962, 3827.29262
LoadCell, 2024-05-10 17:32:21.536089, None
DMM, 2024-05-10 17:32:21.536089, 3979.00933
LoadCell, 2024-05-10 17:32:21.650240, 5.1567
DMM, 2024-05-10 17:32:21.650240, 3926.00412
LoadCell, 2024-05-10 17:32:21.676943, None
DMM, 2024-05-10 17:32:21.676943, 3947.81234
LoadCell, 2024-05-10 17:32:21.696912, None
DMM, 2024-05-10 17:32:21.696912, 4024.83715
LoadCell, 2024-05-10 17:32:21.715962, None
DMM, 2024-05-10 17:32:21.715962, 3758.09046
LoadCell, 2024-05-10 17:32:21.733646, None
DMM, 2024-05-10 17:32:21.733646, 4023.48196
LoadCell, 2024-05-10 17:32:21.845205, 5.1608
DMM, 2024-05-10 17:32:21.845205, 3941.21504
LoadCell, 2024-05-10 17:32:21.879179, None
DMM, 2024-05-10 17:32:21.879179, 3969.04136
LoadCell, 2024-05-10 17:32:21.896365, None
DMM, 2024-05-10 17:32:21.896365, 3819.50144
LoadCell, 2024-05-10 17:32:21.915692, None
DMM, 2024-05-10 17:32:21.915692, 3780.39892
LoadCell, 2024-05-10 17:32:21.932150, None
DMM, 2024-05-10 17:32:21.932150, 3907.12838
