Sensor, Timestamp, Value
LoadCell, 2024-05-10 16:45:41.842146, None
DMM, 2024-05-10 16:45:41.842146, 2183.24083
LoadCell, 2024-05-10 16:45:41.961864, 9.5737
DMM, 2024-05-10 16:45:41.961864, 2281.714
LoadCell, 2024-05-10 16:45:41.983944, None
DMM, 2024-05-10 16:45:41.983944, 2260.74578
LoadCell, 2024-05-10 16:45:42.002372, None
DMM, 2024-05-10 16:45:42.002372, 2182.37839
LoadCell, 2024-05-10 16:45:42.023086, None
DMM, 2024-05-10 16:45:42.023086, 2141.078
LoadCell, 2024-05-10 16:45:42.041896, None
DMM, 2024-05-10 16:45:42.041896, 2220.68773
LoadCell, 2024-05-10 16:45:42.164438, 9.5795
DMM, 2024-05-10 16:45:42.164438, 2236.55166
LoadCell, 2024-05-10 16:45:42.183899, None
DMM, 2024-05-10 16:45:42.183899, 2255.75411
LoadCell, 2024-05-10 16:45:42.203169, None
DMM, 2024-05-10 16:45:42.203169, 2266.98139
LoadCell, 2024-05-10 16:45:42.223989, None
DMM, 2024-05-10 16:45:42.223989, 2268.89445
LoadCell, 2024-05-10 16:45:42.239942, None
DMM, 2024-05-10 16:45:42.239942, 2316.7499
LoadCell, 2024-05-10 16:45:42.362806, 9.5858
DMM, 2024-05-10 16:45:42.362806, 2242.79192
LoadCell, 2024-05-10 16:45:42.382410, None
DMM, 2024-05-10 16:45:42.382410, 2321.29415
LoadCell, 2024-05-10 16:45:42.403952, None
DMM, 2024-05-10 16:45:42.403952, 2248.72595
LoadCell, 2024-05-10 16:45:42.423027, None
DMM, 2024-05-10 16:45:42.423027, 2168.42873
LoadCell, 2024-05-10 16:45:42.440034, None
DMM, 2024-05-10 16:45:42.440034, 2271.43012
LoadCell, 2024-05-10 16:45:42.562860, 9.5919
DMM, 2024-05-10 16:45:42.562860, 2250.75187
LoadCell, 2024-05-10 16:45:42.583979, None
DMM, 2024-05-10 16:45:42.583979, 2158.60216
LoadCell, 2024-05-10 16:45:42.601168, None
DMM, 2024-05-10 16:45:42.601168, 2243.64391
LoadCell, 2024-05-10 16:45:42.625222, None
DMM, 2024-05-10 16:45:42.625222, 2102.74624
LoadCell, 2024-05-10 16:45:42.638783, None
DMM, 2024-05-10 16:45:42.638783, 2203.42422
LoadCell, 2024-05-10 16:45:42.765366, 9.5964
DMM, 2024-05-10 16:45:42.765366, 2271.17293
LoadCell, 2024-05-10 16:45:42.784487, None
DMM, 2024-05-10 16:45:42.784487, 2282.64661
LoadCell, 2024-05-10 16:45:42.803678, None
DMM, 2024-05-10 16:45:42.803678, 2229.71551
LoadCell, 2024-05-10 16:45:42.825151, None
DMM, 2024-05-10 16:45:42.825151, 2202.46464
LoadCell, 2024-05-10 16:45:42.839988, None
DMM, 2024-05-10 16:45:42.839988, 2228.16707
LoadCell, 2024-05-10 16:45:42.963279, 9.6044
DMM, 2024-05-10 16:45:42.963279, 2207.05831
LoadCell, 2024-05-10 16:45:42.981857, None
DMM, 2024-05-10 16:45:42.981857, 2183.38307
LoadCell, 2024-05-10 16:45:43.003163, None
DMM, 2024-05-10 16:45:43.003163, 2120.99177
LoadCell, 2024-05-10 16:45:43.024215, None
DMM, 2024-05-10 16:45:43.024215, 2076.7327
LoadCell, 2024-05-10 16:45:43.040208, None
DMM, 2024-05-10 16:45:43.040208, 2243.22728
LoadCell, 2024-05-10 16:45:43.163617, 9.6117
DMM, 2024-05-10 16:45:43.163617, 2247.83544
LoadCell, 2024-05-10 16:45:43.184243, None
DMM, 2024-05-10 16:45:43.184243, 2260.568
LoadCell, 2024-05-10 16:45:43.202745, None
DMM, 2024-05-10 16:45:43.202745, 2122.55993
LoadCell, 2024-05-10 16:45:43.225351, None
DMM, 2024-05-10 16:45:43.225351, 2218.63257
LoadCell, 2024-05-10 16:45:43.242594, None
DMM, 2024-05-10 16:45:43.242594, 2289.9106
LoadCell, 2024-05-10 16:45:43.363752, 9.6161
DMM, 2024-05-10 16:45:43.363752, 2186.2988
LoadCell, 2024-05-10 16:45:43.383823, None
DMM, 2024-05-10 16:45:43.383823, 2208.11155
LoadCell, 2024-05-10 16:45:43.401561, None
DMM, 2024-05-10 16:45:43.401561, 2224.40187
LoadCell, 2024-05-10 16:45:43.424025, None
DMM, 2024-05-10 16:45:43.424025, 2186.67715
LoadCell, 2024-05-10 16:45:43.438326, None
DMM, 2024-05-10 16:45:43.438326, 2125.37877
LoadCell, 2024-05-10 16:45:43.563844, 9.6196
DMM, 2024-05-10 16:45:43.563844, 2250.42168
LoadCell, 2024-05-10 16:45:43.584591, None
DMM, 2024-05-10 16:45:43.584591, 2347.88264
LoadCell, 2024-05-10 16:45:43.601234, None
DMM, 2024-05-10 16:45:43.601234, 2352.41088
LoadCell, 2024-05-10 16:45:43.624074, None
DMM, 2024-05-10 16:45:43.624074, 2194.65396
LoadCell, 2024-05-10 16:45:43.639995, None
DMM, 2024-05-10 16:45:43.639995, 2394.28601
LoadCell, 2024-05-10 16:45:43.749432, 9.6243
DMM, 2024-05-10 16:45:43.749432, 2282.15858
LoadCell, 2024-05-10 16:45:43.775589, None
DMM, 2024-05-10 16:45:43.775589, 2315.23222
LoadCell, 2024-05-10 16:45:43.801437, None
DMM, 2024-05-10 16:45:43.801437, 2278.05209
LoadCell, 2024-05-10 16:45:43.823462, None
DMM, 2024-05-10 16:45:43.823462, 2159.05866
LoadCell, 2024-05-10 16:45:43.839851, None
DMM, 2024-05-10 16:45:43.839851, 2287.16685
LoadCell, 2024-05-10 16:45:43.950776, 9.6307
DMM, 2024-05-10 16:45:43.950776, 2105.38499
LoadCell, 2024-05-10 16:45:43.983268, None
DMM, 2024-05-10 16:45:43.983268, 2271.02801
LoadCell, 2024-05-10 16:45:44.002602, None
DMM, 2024-05-10 16:45:44.002602, 2177.89008
LoadCell, 2024-05-10 16:45:44.024044, None
DMM, 2024-05-10 16:45:44.024044, 2199.5604
LoadCell, 2024-05-10 16:45:44.040165, None
DMM, 2024-05-10 16:45:44.040165, 2147.17094
LoadCell, 2024-05-10 16:45:44.150512, 9.6366
DMM, 2024-05-10 16:45:44.150512, 2171.78915
LoadCell, 2024-05-10 16:45:44.184228, None
DMM, 2024-05-10 16:45:44.184228, 2269.50439
LoadCell, 2024-05-10 16:45:44.203167, None
DMM, 2024-05-10 16:45:44.203167, 2252.33035
LoadCell, 2024-05-10 16:45:44.224076, None
DMM, 2024-05-10 16:45:44.224076, 2330.0004
LoadCell, 2024-05-10 16:45:44.239683, None
DMM, 2024-05-10 16:45:44.239683, 2305.88283
LoadCell, 2024-05-10 16:45:44.362416, 9.641
DMM, 2024-05-10 16:45:44.362416, 2203.39996
LoadCell, 2024-05-10 16:45:44.383327, None
DMM, 2024-05-10 16:45:44.383327, 2229.87469
LoadCell, 2024-05-10 16:45:44.402654, None
DMM, 2024-05-10 16:45:44.402654, 2324.36585
LoadCell, 2024-05-10 16:45:44.423491, None
DMM, 2024-05-10 16:45:44.423491, 2409.771
LoadCell, 2024-05-10 16:45:44.440183, None
DMM, 2024-05-10 16:45:44.440183, 2328.37836
LoadCell, 2024-05-10 16:45:44.550588, 9.6442
DMM, 2024-05-10 16:45:44.550588, 2201.33727
LoadCell, 2024-05-10 16:45:44.584258, None
DMM, 2024-05-10 16:45:44.584258, 2161.7109
LoadCell, 2024-05-10 16:45:44.601216, None
DMM, 2024-05-10 16:45:44.601216, 2077.05244
LoadCell, 2024-05-10 16:45:44.625170, None
DMM, 2024-05-10 16:45:44.625170, 2121.55061
LoadCell, 2024-05-10 16:45:44.634205, None
DMM, 2024-05-10 16:45:44.634205, 2352.11479
LoadCell, 2024-05-10 16:45:44.764323, 9.651
DMM, 2024-05-10 16:45:44.764323, 2283.74531
LoadCell, 2024-05-10 16:45:44.782820, None
DMM, 2024-05-10 16:45:44.782820, 2244.42332
LoadCell, 2024-05-10 16:45:44.804087, None
DMM, 2024-05-10 16:45:44.804087, 2118.94161
LoadCell, 2024-05-10 16:45:44.824245, None
DMM, 2024-05-10 16:45:44.824245, 2179.69308
LoadCell, 2024-05-10 16:45:44.840295, None
DMM, 2024-05-10 16:45:44.840295, 2247.21923
LoadCell, 2024-05-10 16:45:44.950100, 9.6617
DMM, 2024-05-10 16:45:44.950100, 2136.08874
LoadCell, 2024-05-10 16:45:44.983070, None
DMM, 2024-05-10 16:45:44.983070, 2214.91697
LoadCell, 2024-05-10 16:45:45.003148, None
DMM, 2024-05-10 16:45:45.003148, 2280.11192
LoadCell, 2024-05-10 16:45:45.024225, None
DMM, 2024-05-10 16:45:45.024225, 2259.63935
LoadCell, 2024-05-10 16:45:45.040187, None
DMM, 2024-05-10 16:45:45.040187, 2074.85685
LoadCell, 2024-05-10 16:45:45.157782, 9.6679
DMM, 2024-05-10 16:45:45.157782, 2152.94084
LoadCell, 2024-05-10 16:45:45.184994, None
DMM, 2024-05-10 16:45:45.184994, 2166.89031
LoadCell, 2024-05-10 16:45:45.203718, None
DMM, 2024-05-10 16:45:45.203718, 2305.27617
LoadCell, 2024-05-10 16:45:45.223832, None
DMM, 2024-05-10 16:45:45.223832, 2153.20881
LoadCell, 2024-05-10 16:45:45.237548, None
DMM, 2024-05-10 16:45:45.237548, 2122.28247
LoadCell, 2024-05-10 16:45:45.348961, 9.6737
DMM, 2024-05-10 16:45:45.348961, 2167.88042
LoadCell, 2024-05-10 16:45:45.375078, None
DMM, 2024-05-10 16:45:45.375078, 2095.7036
LoadCell, 2024-05-10 16:45:45.403405, None
DMM, 2024-05-10 16:45:45.403405, 2341.17707
LoadCell, 2024-05-10 16:45:45.423644, None
DMM, 2024-05-10 16:45:45.423644, 2231.21143
LoadCell, 2024-05-10 16:45:45.440743, None
DMM, 2024-05-10 16:45:45.440743, 2172.60303
LoadCell, 2024-05-10 16:45:45.563001, 9.6819
DMM, 2024-05-10 16:45:45.563001, 2091.78938
LoadCell, 2024-05-10 16:45:45.583452, None
DMM, 2024-05-10 16:45:45.583452, 2172.49759
LoadCell, 2024-05-10 16:45:45.602736, None
DMM, 2024-05-10 16:45:45.602736, 2123.45224
LoadCell, 2024-05-10 16:45:45.623627, None
DMM, 2024-05-10 16:45:45.623627, 2172.54989
LoadCell, 2024-05-10 16:45:45.640047, None
DMM, 2024-05-10 16:45:45.640047, 2169.19725
LoadCell, 2024-05-10 16:45:45.758097, 9.687
DMM, 2024-05-10 16:45:45.758097, 2115.87398
LoadCell, 2024-05-10 16:45:45.784343, None
DMM, 2024-05-10 16:45:45.784343, 2106.1603
LoadCell, 2024-05-10 16:45:45.801337, None
DMM, 2024-05-10 16:45:45.801337, 2186.34298
LoadCell, 2024-05-10 16:45:45.823542, None
DMM, 2024-05-10 16:45:45.823542, 2198.99204
LoadCell, 2024-05-10 16:45:45.839832, None
DMM, 2024-05-10 16:45:45.839832, 2032.17122
LoadCell, 2024-05-10 16:45:45.951322, 9.692
DMM, 2024-05-10 16:45:45.951322, 2191.00986
LoadCell, 2024-05-10 16:45:45.983087, None
DMM, 2024-05-10 16:45:45.983087, 2276.90081
LoadCell, 2024-05-10 16:45:46.000960, None
DMM, 2024-05-10 16:45:46.000960, 2276.20573
LoadCell, 2024-05-10 16:45:46.023603, None
DMM, 2024-05-10 16:45:46.023603, 2013.52279
LoadCell, 2024-05-10 16:45:46.038459, None
DMM, 2024-05-10 16:45:46.038459, 2056.54874
LoadCell, 2024-05-10 16:45:46.150215, 9.6989
DMM, 2024-05-10 16:45:46.150215, 2143.42773
LoadCell, 2024-05-10 16:45:46.182782, None
DMM, 2024-05-10 16:45:46.182782, 2119.80628
LoadCell, 2024-05-10 16:45:46.202636, None
DMM, 2024-05-10 16:45:46.202636, 2118.82232
LoadCell, 2024-05-10 16:45:46.225009, None
DMM, 2024-05-10 16:45:46.225009, 2088.41389
LoadCell, 2024-05-10 16:45:46.239721, None
DMM, 2024-05-10 16:45:46.239721, 2186.93711
LoadCell, 2024-05-10 16:45:46.349915, 9.7063
DMM, 2024-05-10 16:45:46.349915, 2116.92159
LoadCell, 2024-05-10 16:45:46.383370, None
DMM, 2024-05-10 16:45:46.383370, 2036.37009
LoadCell, 2024-05-10 16:45:46.401521, None
DMM, 2024-05-10 16:45:46.401521, 2121.12604
LoadCell, 2024-05-10 16:45:46.424115, None
DMM, 2024-05-10 16:45:46.424115, 2250.44645
LoadCell, 2024-05-10 16:45:46.442179, None
DMM, 2024-05-10 16:45:46.442179, 2022.59339
LoadCell, 2024-05-10 16:45:46.550765, 9.71
DMM, 2024-05-10 16:45:46.550765, 2197.06156
LoadCell, 2024-05-10 16:45:46.583036, None
DMM, 2024-05-10 16:45:46.583036, 2189.14614
LoadCell, 2024-05-10 16:45:46.603279, None
DMM, 2024-05-10 16:45:46.603279, 2133.45692
LoadCell, 2024-05-10 16:45:46.624919, None
DMM, 2024-05-10 16:45:46.624919, 2180.83838
LoadCell, 2024-05-10 16:45:46.642726, None
DMM, 2024-05-10 16:45:46.642726, 2197.6637
LoadCell, 2024-05-10 16:45:46.759797, 9.7142
DMM, 2024-05-10 16:45:46.759797, 2303.58668
LoadCell, 2024-05-10 16:45:46.784765, None
DMM, 2024-05-10 16:45:46.784765, 2263.90176
LoadCell, 2024-05-10 16:45:46.803061, None
DMM, 2024-05-10 16:45:46.803061, 2315.89433
LoadCell, 2024-05-10 16:45:46.823154, None
DMM, 2024-05-10 16:45:46.823154, 2123.62227
LoadCell, 2024-05-10 16:45:46.837411, None
DMM, 2024-05-10 16:45:46.837411, 2197.49784
LoadCell, 2024-05-10 16:45:46.951254, 9.7214
DMM, 2024-05-10 16:45:46.951254, 2102.88435
LoadCell, 2024-05-10 16:45:46.968439, None
DMM, 2024-05-10 16:45:46.968439, 2204.17413
LoadCell, 2024-05-10 16:45:47.001116, None
DMM, 2024-05-10 16:45:47.001116, 2138.32685
LoadCell, 2024-05-10 16:45:47.023361, None
DMM, 2024-05-10 16:45:47.023361, 2184.25026
LoadCell, 2024-05-10 16:45:47.037282, None
DMM, 2024-05-10 16:45:47.037282, 2202.05494
LoadCell, 2024-05-10 16:45:47.149718, 9.7298
DMM, 2024-05-10 16:45:47.149718, 2200.64366
LoadCell, 2024-05-10 16:45:47.169528, None
DMM, 2024-05-10 16:45:47.169528, 2146.18462
LoadCell, 2024-05-10 16:45:47.200875, None
DMM, 2024-05-10 16:45:47.200875, 2225.64132
LoadCell, 2024-05-10 16:45:47.222732, None
DMM, 2024-05-10 16:45:47.222732, 2171.91384
LoadCell, 2024-05-10 16:45:47.239627, None
DMM, 2024-05-10 16:45:47.239627, 2341.25719
LoadCell, 2024-05-10 16:45:47.350119, 9.7342
DMM, 2024-05-10 16:45:47.350119, 2175.1435
LoadCell, 2024-05-10 16:45:47.370000, None
DMM, 2024-05-10 16:45:47.370000, 2215.51266
LoadCell, 2024-05-10 16:45:47.401752, None
DMM, 2024-05-10 16:45:47.401752, 2296.53872
LoadCell, 2024-05-10 16:45:47.422545, None
DMM, 2024-05-10 16:45:47.422545, 2282.4137
LoadCell, 2024-05-10 16:45:47.439668, None
DMM, 2024-05-10 16:45:47.439668, 2081.62999
LoadCell, 2024-05-10 16:45:47.550224, 9.7398
DMM, 2024-05-10 16:45:47.550224, 2120.9371
LoadCell, 2024-05-10 16:45:47.569909, None
DMM, 2024-05-10 16:45:47.569909, 2172.43108
LoadCell, 2024-05-10 16:45:47.602816, None
DMM, 2024-05-10 16:45:47.602816, 2236.08209
LoadCell, 2024-05-10 16:45:47.627012, None
DMM, 2024-05-10 16:45:47.627012, 2204.61394
LoadCell, 2024-05-10 16:45:47.641654, None
DMM, 2024-05-10 16:45:47.641654, 2146.76566
LoadCell, 2024-05-10 16:45:47.759603, 9.7453
DMM, 2024-05-10 16:45:47.759603, 2439.88597
LoadCell, 2024-05-10 16:45:47.782934, None
DMM, 2024-05-10 16:45:47.782934, 2225.07145
LoadCell, 2024-05-10 16:45:47.802792, None
DMM, 2024-05-10 16:45:47.802792, 2111.77287
LoadCell, 2024-05-10 16:45:47.823286, None
DMM, 2024-05-10 16:45:47.823286, 2264.69625
LoadCell, 2024-05-10 16:45:47.839908, None
DMM, 2024-05-10 16:45:47.839908, 2160.60936
LoadCell, 2024-05-10 16:45:47.958044, 9.7513
DMM, 2024-05-10 16:45:47.958044, 2169.89984
LoadCell, 2024-05-10 16:45:47.976311, None
DMM, 2024-05-10 16:45:47.976311, 2163.95561
LoadCell, 2024-05-10 16:45:48.001893, None
DMM, 2024-05-10 16:45:48.001893, 2122.40191
LoadCell, 2024-05-10 16:45:48.023181, None
DMM, 2024-05-10 16:45:48.023181, 2147.23594
LoadCell, 2024-05-10 16:45:48.039565, None
DMM, 2024-05-10 16:45:48.039565, 2170.4876
LoadCell, 2024-05-10 16:45:48.150913, 9.7551
DMM, 2024-05-10 16:45:48.150913, 2184.20975
LoadCell, 2024-05-10 16:45:48.176606, None
DMM, 2024-05-10 16:45:48.176606, 2204.74854
LoadCell, 2024-05-10 16:45:48.201611, None
DMM, 2024-05-10 16:45:48.201611, 2253.36591
LoadCell, 2024-05-10 16:45:48.224038, None
DMM, 2024-05-10 16:45:48.224038, 2154.43092
LoadCell, 2024-05-10 16:45:48.241098, None
DMM, 2024-05-10 16:45:48.241098, 2075.23015
LoadCell, 2024-05-10 16:45:48.351103, 9.7594
DMM, 2024-05-10 16:45:48.351103, 2194.89931
LoadCell, 2024-05-10 16:45:48.370735, None
DMM, 2024-05-10 16:45:48.370735, 2178.60391
LoadCell, 2024-05-10 16:45:48.404289, None
DMM, 2024-05-10 16:45:48.404289, 2194.01417
LoadCell, 2024-05-10 16:45:48.422954, None
DMM, 2024-05-10 16:45:48.422954, 2271.08321
LoadCell, 2024-05-10 16:45:48.439699, None
DMM, 2024-05-10 16:45:48.439699, 2026.53675
LoadCell, 2024-05-10 16:45:48.562200, 9.762
DMM, 2024-05-10 16:45:48.562200, 2066.65537
LoadCell, 2024-05-10 16:45:48.578678, None
DMM, 2024-05-10 16:45:48.578678, 2182.65106
LoadCell, 2024-05-10 16:45:48.601742, None
DMM, 2024-05-10 16:45:48.601742, 2212.5617
LoadCell, 2024-05-10 16:45:48.623903, None
DMM, 2024-05-10 16:45:48.623903, 2281.56814
LoadCell, 2024-05-10 16:45:48.639798, None
DMM, 2024-05-10 16:45:48.639798, 2298.12081
LoadCell, 2024-05-10 16:45:48.749952, 9.7624
DMM, 2024-05-10 16:45:48.749952, 2131.69775
LoadCell, 2024-05-10 16:45:48.771754, None
DMM, 2024-05-10 16:45:48.771754, 2060.20895
LoadCell, 2024-05-10 16:45:48.800962, None
DMM, 2024-05-10 16:45:48.800962, 2050.68008
LoadCell, 2024-05-10 16:45:48.822851, None
DMM, 2024-05-10 16:45:48.822851, 2148.66004
LoadCell, 2024-05-10 16:45:48.837064, None
DMM, 2024-05-10 16:45:48.837064, 2190.11631
LoadCell, 2024-05-10 16:45:48.949681, 9.7648
DMM, 2024-05-10 16:45:48.949681, 2132.91905
LoadCell, 2024-05-10 16:45:48.971986, None
DMM, 2024-05-10 16:45:48.971986, 2323.23348
LoadCell, 2024-05-10 16:45:49.001239, None
DMM, 2024-05-10 16:45:49.001239, 2163.8333
LoadCell, 2024-05-10 16:45:49.023614, None
DMM, 2024-05-10 16:45:49.023614, 2109.89319
LoadCell, 2024-05-10 16:45:49.039396, None
DMM, 2024-05-10 16:45:49.039396, 2374.35445
LoadCell, 2024-05-10 16:45:49.150204, 9.7712
DMM, 2024-05-10 16:45:49.150204, 2328.99272
LoadCell, 2024-05-10 16:45:49.172425, None
DMM, 2024-05-10 16:45:49.172425, 2229.56827
LoadCell, 2024-05-10 16:45:49.202496, None
DMM, 2024-05-10 16:45:49.202496, 2221.37951
LoadCell, 2024-05-10 16:45:49.224917, None
DMM, 2024-05-10 16:45:49.224917, 2192.52787
LoadCell, 2024-05-10 16:45:49.239741, None
DMM, 2024-05-10 16:45:49.239741, 2247.70183
LoadCell, 2024-05-10 16:45:49.350109, 9.7772
DMM, 2024-05-10 16:45:49.350109, 2353.47978
LoadCell, 2024-05-10 16:45:49.373240, None
DMM, 2024-05-10 16:45:49.373240, 2285.58223
LoadCell, 2024-05-10 16:45:49.400881, None
DMM, 2024-05-10 16:45:49.400881, 2249.85427
LoadCell, 2024-05-10 16:45:49.424806, None
DMM, 2024-05-10 16:45:49.424806, 2228.52865
LoadCell, 2024-05-10 16:45:49.440019, None
DMM, 2024-05-10 16:45:49.440019, 2223.10892
LoadCell, 2024-05-10 16:45:49.556973, 9.7911
DMM, 2024-05-10 16:45:49.556973, 2207.14245
LoadCell, 2024-05-10 16:45:49.580726, None
DMM, 2024-05-10 16:45:49.580726, 2246.65166
LoadCell, 2024-05-10 16:45:49.600903, None
DMM, 2024-05-10 16:45:49.600903, 2201.40979
LoadCell, 2024-05-10 16:45:49.622979, None
DMM, 2024-05-10 16:45:49.622979, 2216.00446
LoadCell, 2024-05-10 16:45:49.638918, None
DMM, 2024-05-10 16:45:49.638918, 2220.45748
LoadCell, 2024-05-10 16:45:49.751065, 9.8068
DMM, 2024-05-10 16:45:49.751065, 2233.13967
LoadCell, 2024-05-10 16:45:49.776907, None
DMM, 2024-05-10 16:45:49.776907, 2192.9906
LoadCell, 2024-05-10 16:45:49.801794, None
DMM, 2024-05-10 16:45:49.801794, 2174.17091
LoadCell, 2024-05-10 16:45:49.822728, None
DMM, 2024-05-10 16:45:49.822728, 2157.37338
LoadCell, 2024-05-10 16:45:49.840402, None
DMM, 2024-05-10 16:45:49.840402, 2126.50549
LoadCell, 2024-05-10 16:45:49.949734, 9.8178
DMM, 2024-05-10 16:45:49.949734, 2129.99943
LoadCell, 2024-05-10 16:45:49.973974, None
DMM, 2024-05-10 16:45:49.973974, 2108.90189
LoadCell, 2024-05-10 16:45:50.001731, None
DMM, 2024-05-10 16:45:50.001731, 2153.60213
LoadCell, 2024-05-10 16:45:50.024367, None
DMM, 2024-05-10 16:45:50.024367, 2250.10861
LoadCell, 2024-05-10 16:45:50.041183, None
DMM, 2024-05-10 16:45:50.041183, 2278.24198
LoadCell, 2024-05-10 16:45:50.164486, 9.8267
DMM, 2024-05-10 16:45:50.164486, 2178.57745
LoadCell, 2024-05-10 16:45:50.180091, None
DMM, 2024-05-10 16:45:50.180091, 2213.53377
LoadCell, 2024-05-10 16:45:50.202891, None
DMM, 2024-05-10 16:45:50.202891, 2220.27273
LoadCell, 2024-05-10 16:45:50.223113, None
DMM, 2024-05-10 16:45:50.223113, 2406.81061
LoadCell, 2024-05-10 16:45:50.239931, None
DMM, 2024-05-10 16:45:50.239931, 2197.58459
LoadCell, 2024-05-10 16:45:50.351221, 9.8322
DMM, 2024-05-10 16:45:50.351221, 2240.3627
LoadCell, 2024-05-10 16:45:50.376591, None
DMM, 2024-05-10 16:45:50.376591, 2230.35836
LoadCell, 2024-05-10 16:45:50.402474, None
DMM, 2024-05-10 16:45:50.402474, 2319.59396
LoadCell, 2024-05-10 16:45:50.424002, None
DMM, 2024-05-10 16:45:50.424002, 2245.26903
LoadCell, 2024-05-10 16:45:50.440422, None
DMM, 2024-05-10 16:45:50.440422, 2304.64597
LoadCell, 2024-05-10 16:45:50.550316, 9.8394
DMM, 2024-05-10 16:45:50.550316, 2127.39891
LoadCell, 2024-05-10 16:45:50.574068, None
DMM, 2024-05-10 16:45:50.574068, 2304.24294
LoadCell, 2024-05-10 16:45:50.602042, None
DMM, 2024-05-10 16:45:50.602042, 2110.17852
LoadCell, 2024-05-10 16:45:50.622879, None
DMM, 2024-05-10 16:45:50.622879, 2183.49032
LoadCell, 2024-05-10 16:45:50.640690, None
DMM, 2024-05-10 16:45:50.640690, 2269.79507
LoadCell, 2024-05-10 16:45:50.759058, 9.8467
DMM, 2024-05-10 16:45:50.759058, 2235.71612
LoadCell, 2024-05-10 16:45:50.780468, None
DMM, 2024-05-10 16:45:50.780468, 2110.24956
LoadCell, 2024-05-10 16:45:50.802113, None
DMM, 2024-05-10 16:45:50.802113, 2129.02951
LoadCell, 2024-05-10 16:45:50.823303, None
DMM, 2024-05-10 16:45:50.823303, 2243.52232
LoadCell, 2024-05-10 16:45:50.839576, None
DMM, 2024-05-10 16:45:50.839576, 2208.00007
LoadCell, 2024-05-10 16:45:50.949579, 9.8556
DMM, 2024-05-10 16:45:50.949579, 2247.00341
LoadCell, 2024-05-10 16:45:50.975736, None
DMM, 2024-05-10 16:45:50.975736, 2178.10436
LoadCell, 2024-05-10 16:45:51.002803, None
DMM, 2024-05-10 16:45:51.002803, 2276.30018
LoadCell, 2024-05-10 16:45:51.024908, None
DMM, 2024-05-10 16:45:51.024908, 2263.67792
LoadCell, 2024-05-10 16:45:51.041998, None
DMM, 2024-05-10 16:45:51.041998, 2213.2293
LoadCell, 2024-05-10 16:45:51.149917, 9.86
DMM, 2024-05-10 16:45:51.149917, 2170.96387
LoadCell, 2024-05-10 16:45:51.174550, None
DMM, 2024-05-10 16:45:51.174550, 2082.86692
LoadCell, 2024-05-10 16:45:51.202041, None
DMM, 2024-05-10 16:45:51.202041, 2263.57195
LoadCell, 2024-05-10 16:45:51.223045, None
DMM, 2024-05-10 16:45:51.223045, 2219.6892
LoadCell, 2024-05-10 16:45:51.240434, None
DMM, 2024-05-10 16:45:51.240434, 2257.70486
LoadCell, 2024-05-10 16:45:51.351025, 9.8653
DMM, 2024-05-10 16:45:51.351025, 2292.28171
LoadCell, 2024-05-10 16:45:51.374657, None
DMM, 2024-05-10 16:45:51.374657, 2223.47676
LoadCell, 2024-05-10 16:45:51.401970, None
DMM, 2024-05-10 16:45:51.401970, 2195.75369
LoadCell, 2024-05-10 16:45:51.423594, None
DMM, 2024-05-10 16:45:51.423594, 2003.48409
LoadCell, 2024-05-10 16:45:51.440751, None
DMM, 2024-05-10 16:45:51.440751, 2073.83796
LoadCell, 2024-05-10 16:45:51.549819, 9.8702
DMM, 2024-05-10 16:45:51.549819, 2134.69135
LoadCell, 2024-05-10 16:45:51.582057, None
DMM, 2024-05-10 16:45:51.582057, 2195.41191
LoadCell, 2024-05-10 16:45:51.601848, None
DMM, 2024-05-10 16:45:51.601848, 2069.81569
LoadCell, 2024-05-10 16:45:51.622817, None
DMM, 2024-05-10 16:45:51.622817, 2099.10269
LoadCell, 2024-05-10 16:45:51.639247, None
DMM, 2024-05-10 16:45:51.639247, 2186.51825
LoadCell, 2024-05-10 16:45:51.749859, 9.8738
DMM, 2024-05-10 16:45:51.749859, 2144.35038
LoadCell, 2024-05-10 16:45:51.775148, None
DMM, 2024-05-10 16:45:51.775148, 2111.52799
LoadCell, 2024-05-10 16:45:51.802584, None
DMM, 2024-05-10 16:45:51.802584, 2224.66524
LoadCell, 2024-05-10 16:45:51.824467, None
DMM, 2024-05-10 16:45:51.824467, 2317.95734
LoadCell, 2024-05-10 16:45:51.839456, None
DMM, 2024-05-10 16:45:51.839456, 2379.23956
LoadCell, 2024-05-10 16:45:51.950492, 9.8754
DMM, 2024-05-10 16:45:51.950492, 2252.72713
LoadCell, 2024-05-10 16:45:51.975629, None
DMM, 2024-05-10 16:45:51.975629, 2236.59849
LoadCell, 2024-05-10 16:45:52.002522, None
DMM, 2024-05-10 16:45:52.002522, 2289.16734
LoadCell, 2024-05-10 16:45:52.022720, None
DMM, 2024-05-10 16:45:52.022720, 2242.46974
LoadCell, 2024-05-10 16:45:52.039401, None
DMM, 2024-05-10 16:45:52.039401, 2259.38781
LoadCell, 2024-05-10 16:45:52.149684, 9.8779
DMM, 2024-05-10 16:45:52.149684, 2280.34604
LoadCell, 2024-05-10 16:45:52.175987, None
DMM, 2024-05-10 16:45:52.175987, 2345.95166
LoadCell, 2024-05-10 16:45:52.202821, None
DMM, 2024-05-10 16:45:52.202821, 2252.26709
LoadCell, 2024-05-10 16:45:52.223072, None
DMM, 2024-05-10 16:45:52.223072, 2267.52565
