Sensor, Timestamp, Value
LoadCell, 2024-04-29 14:17:51.055904,0.289
DMM, 2024-04-29 14:17:51.055904,109696.566
LoadCell, 2024-04-29 14:17:51.088397, None
DMM, 2024-04-29 14:17:51.088397,108864.856
LoadCell, 2024-04-29 14:17:51.108238, None
DMM, 2024-04-29 14:17:51.108238,107751.753
LoadCell, 2024-04-29 14:17:51.129891, None
DMM, 2024-04-29 14:17:51.129891,106768.445
LoadCell, 2024-04-29 14:17:51.141422, None
DMM, 2024-04-29 14:17:51.141422,99614.0161
LoadCell, 2024-04-29 14:17:51.257925,0.276
DMM, 2024-04-29 14:17:51.257925,98615.189
LoadCell, 2024-04-29 14:17:51.288111, None
DMM, 2024-04-29 14:17:51.288111,97254.5103
LoadCell, 2024-04-29 14:17:51.308790, None
DMM, 2024-04-29 14:17:51.308790,95943.7622
LoadCell, 2024-04-29 14:17:51.330081, None
DMM, 2024-04-29 14:17:51.330081,95509.7685
LoadCell, 2024-04-29 14:17:51.348674, None
DMM, 2024-04-29 14:17:51.348674,94088.5114
LoadCell, 2024-04-29 14:17:51.465540,0.3
DMM, 2024-04-29 14:17:51.465540,93811.5212
LoadCell, 2024-04-29 14:17:51.488834, None
DMM, 2024-04-29 14:17:51.488834,93022.4933
LoadCell, 2024-04-29 14:17:51.508919, None
DMM, 2024-04-29 14:17:51.508919,92405.1259
LoadCell, 2024-04-29 14:17:51.523990, None
DMM, 2024-04-29 14:17:51.523990,91458.005
LoadCell, 2024-04-29 14:17:51.548663, None
DMM, 2024-04-29 14:17:51.548663,88602.6007
LoadCell, 2024-04-29 14:17:51.665649,0.319
DMM, 2024-04-29 14:17:51.665649,87805.3856
LoadCell, 2024-04-29 14:17:51.688835, None
DMM, 2024-04-29 14:17:51.688835,87364.6071
LoadCell, 2024-04-29 14:17:51.708427, None
DMM, 2024-04-29 14:17:51.708427,86793.5131
LoadCell, 2024-04-29 14:17:51.730027, None
DMM, 2024-04-29 14:17:51.730027,86805.5317
LoadCell, 2024-04-29 14:17:51.748886, None
DMM, 2024-04-29 14:17:51.748886,84899.3528
LoadCell, 2024-04-29 14:17:51.855697,0.342
DMM, 2024-04-29 14:17:51.855697,84904.2193
LoadCell, 2024-04-29 14:17:51.888555, None
DMM, 2024-04-29 14:17:51.888555,84148.7701
LoadCell, 2024-04-29 14:17:51.908925, None
DMM, 2024-04-29 14:17:51.908925,83324.0187
LoadCell, 2024-04-29 14:17:51.924173, None
DMM, 2024-04-29 14:17:51.924173,82760.6866
LoadCell, 2024-04-29 14:17:51.946318, None
DMM, 2024-04-29 14:17:51.946318,79254.907
LoadCell, 2024-04-29 14:17:52.071295,0.36
DMM, 2024-04-29 14:17:52.071295,79058.0866
LoadCell, 2024-04-29 14:17:52.088068, None
DMM, 2024-04-29 14:17:52.088068,78532.7303
LoadCell, 2024-04-29 14:17:52.108141, None
DMM, 2024-04-29 14:17:52.108141,78081.8927
LoadCell, 2024-04-29 14:17:52.129619, None
DMM, 2024-04-29 14:17:52.129619,77716.3195
LoadCell, 2024-04-29 14:17:52.148805, None
DMM, 2024-04-29 14:17:52.148805,75605.8395
LoadCell, 2024-04-29 14:17:52.271321,0.377
DMM, 2024-04-29 14:17:52.271321,75642.7287
LoadCell, 2024-04-29 14:17:52.288276, None
DMM, 2024-04-29 14:17:52.288276,75181.7259
LoadCell, 2024-04-29 14:17:52.308729, None
DMM, 2024-04-29 14:17:52.308729,74803.7583
LoadCell, 2024-04-29 14:17:52.330162, None
DMM, 2024-04-29 14:17:52.330162,75068.6427
LoadCell, 2024-04-29 14:17:52.348656, None
DMM, 2024-04-29 14:17:52.348656,72500.2536
LoadCell, 2024-04-29 14:17:52.455818,0.401
DMM, 2024-04-29 14:17:52.455818,72185.7555
LoadCell, 2024-04-29 14:17:52.487786, None
DMM, 2024-04-29 14:17:52.487786,71796.5557
LoadCell, 2024-04-29 14:17:52.507930, None
DMM, 2024-04-29 14:17:52.507930,71411.194
LoadCell, 2024-04-29 14:17:52.530950, None
DMM, 2024-04-29 14:17:52.530950,71639.9434
LoadCell, 2024-04-29 14:17:52.548759, None
DMM, 2024-04-29 14:17:52.548759,71030.3939
LoadCell, 2024-04-29 14:17:52.655754,0.415
DMM, 2024-04-29 14:17:52.655754,71202.0709
LoadCell, 2024-04-29 14:17:52.688897, None
DMM, 2024-04-29 14:17:52.688897,70944.2977
LoadCell, 2024-04-29 14:17:52.708467, None
DMM, 2024-04-29 14:17:52.708467,70323.9041
LoadCell, 2024-04-29 14:17:52.731815, None
DMM, 2024-04-29 14:17:52.731815,70527.8931
LoadCell, 2024-04-29 14:17:52.745861, None
DMM, 2024-04-29 14:17:52.745861,67922.2142
LoadCell, 2024-04-29 14:17:52.856455,0.436
DMM, 2024-04-29 14:17:52.856455,67593.2708
LoadCell, 2024-04-29 14:17:52.888705, None
DMM, 2024-04-29 14:17:52.888705,67182.7512
LoadCell, 2024-04-29 14:17:52.908726, None
DMM, 2024-04-29 14:17:52.908726,66362.0035
LoadCell, 2024-04-29 14:17:52.930167, None
DMM, 2024-04-29 14:17:52.930167,66086.2671
LoadCell, 2024-04-29 14:17:52.948639, None
DMM, 2024-04-29 14:17:52.948639,63563.0373
LoadCell, 2024-04-29 14:17:53.071608,0.448
DMM, 2024-04-29 14:17:53.071608,63266.5137
LoadCell, 2024-04-29 14:17:53.088122, None
DMM, 2024-04-29 14:17:53.088122,62924.9106
LoadCell, 2024-04-29 14:17:53.108194, None
DMM, 2024-04-29 14:17:53.108194,62659.1536
LoadCell, 2024-04-29 14:17:53.129441, None
DMM, 2024-04-29 14:17:53.129441,62675.0731
LoadCell, 2024-04-29 14:17:53.148629, None
DMM, 2024-04-29 14:17:53.148629,61314.0441
LoadCell, 2024-04-29 14:17:53.271288,0.477
DMM, 2024-04-29 14:17:53.271288,61244.1566
LoadCell, 2024-04-29 14:17:53.288105, None
DMM, 2024-04-29 14:17:53.288105,60961.8278
LoadCell, 2024-04-29 14:17:53.308087, None
DMM, 2024-04-29 14:17:53.308087,60477.6497
LoadCell, 2024-04-29 14:17:53.329675, None
DMM, 2024-04-29 14:17:53.329675,60523.2551
LoadCell, 2024-04-29 14:17:53.348810, None
DMM, 2024-04-29 14:17:53.348810,59128.9969
LoadCell, 2024-04-29 14:17:53.471658,0.491
DMM, 2024-04-29 14:17:53.471658,59264.6418
LoadCell, 2024-04-29 14:17:53.488203, None
DMM, 2024-04-29 14:17:53.488203,58846.4595
LoadCell, 2024-04-29 14:17:53.508835, None
DMM, 2024-04-29 14:17:53.508835,58329.2661
LoadCell, 2024-04-29 14:17:53.523901, None
DMM, 2024-04-29 14:17:53.523901,58234.83
LoadCell, 2024-04-29 14:17:53.546249, None
DMM, 2024-04-29 14:17:53.546249,56970.6388
LoadCell, 2024-04-29 14:17:53.664426,0.507
DMM, 2024-04-29 14:17:53.664426,56877.2801
LoadCell, 2024-04-29 14:17:53.688473, None
DMM, 2024-04-29 14:17:53.688473,56626.2104
LoadCell, 2024-04-29 14:17:53.708804, None
DMM, 2024-04-29 14:17:53.708804,56312.0576
LoadCell, 2024-04-29 14:17:53.723819, None
DMM, 2024-04-29 14:17:53.723819,56365.2224
LoadCell, 2024-04-29 14:17:53.746962, None
DMM, 2024-04-29 14:17:53.746962,56066.7628
LoadCell, 2024-04-29 14:17:53.865732,0.527
DMM, 2024-04-29 14:17:53.865732,56006.5689
LoadCell, 2024-04-29 14:17:53.888411, None
DMM, 2024-04-29 14:17:53.888411,55996.9279
LoadCell, 2024-04-29 14:17:53.908365, None
DMM, 2024-04-29 14:17:53.908365,55759.6412
LoadCell, 2024-04-29 14:17:53.923761, None
DMM, 2024-04-29 14:17:53.923761,55838.0555
LoadCell, 2024-04-29 14:17:53.948482, None
DMM, 2024-04-29 14:17:53.948482,55436.5092
LoadCell, 2024-04-29 14:17:54.056020,0.549
DMM, 2024-04-29 14:17:54.056020,55462.1826
LoadCell, 2024-04-29 14:17:54.088020, None
DMM, 2024-04-29 14:17:54.088020,55176.7916
LoadCell, 2024-04-29 14:17:54.108250, None
DMM, 2024-04-29 14:17:54.108250,54477.5617
LoadCell, 2024-04-29 14:17:54.129884, None
DMM, 2024-04-29 14:17:54.129884,53663.1924
LoadCell, 2024-04-29 14:17:54.147522, None
DMM, 2024-04-29 14:17:54.147522,52133.4271
LoadCell, 2024-04-29 14:17:54.257201,0.566
DMM, 2024-04-29 14:17:54.257201,52156.9316
LoadCell, 2024-04-29 14:17:54.288534, None
DMM, 2024-04-29 14:17:54.288534,51881.8049
LoadCell, 2024-04-29 14:17:54.307256, None
DMM, 2024-04-29 14:17:54.307256,51567.7759
LoadCell, 2024-04-29 14:17:54.331058, None
DMM, 2024-04-29 14:17:54.331058,51546.5732
LoadCell, 2024-04-29 14:17:54.345829, None
DMM, 2024-04-29 14:17:54.345829,50551.2792
LoadCell, 2024-04-29 14:17:54.470364,0.595
DMM, 2024-04-29 14:17:54.470364,50476.6285
LoadCell, 2024-04-29 14:17:54.488495, None
DMM, 2024-04-29 14:17:54.488495,50374.003
LoadCell, 2024-04-29 14:17:54.509015, None
DMM, 2024-04-29 14:17:54.509015,49937.5894
LoadCell, 2024-04-29 14:17:54.523787, None
DMM, 2024-04-29 14:17:54.523787,49925.2651
LoadCell, 2024-04-29 14:17:54.548561, None
DMM, 2024-04-29 14:17:54.548561,49653.5689
LoadCell, 2024-04-29 14:17:54.656156,0.601
DMM, 2024-04-29 14:17:54.656156,49747.7299
LoadCell, 2024-04-29 14:17:54.688377, None
DMM, 2024-04-29 14:17:54.688377,49690.0435
LoadCell, 2024-04-29 14:17:54.708160, None
DMM, 2024-04-29 14:17:54.708160,49385.6699
LoadCell, 2024-04-29 14:17:54.729545, None
DMM, 2024-04-29 14:17:54.729545,49301.0769
LoadCell, 2024-04-29 14:17:54.748538, None
DMM, 2024-04-29 14:17:54.748538,48834.0112
LoadCell, 2024-04-29 14:17:54.871007,0.613
DMM, 2024-04-29 14:17:54.871007,48792.8301
LoadCell, 2024-04-29 14:17:54.888694, None
DMM, 2024-04-29 14:17:54.888694,48623.6684
LoadCell, 2024-04-29 14:17:54.909143, None
DMM, 2024-04-29 14:17:54.909143,48190.3854
LoadCell, 2024-04-29 14:17:54.931129, None
DMM, 2024-04-29 14:17:54.931129,47769.2774
LoadCell, 2024-04-29 14:17:54.948512, None
DMM, 2024-04-29 14:17:54.948512,47623.5452
LoadCell, 2024-04-29 14:17:55.071003,0.639
DMM, 2024-04-29 14:17:55.071003,47697.1533
LoadCell, 2024-04-29 14:17:55.088593, None
DMM, 2024-04-29 14:17:55.088593,47360.7431
LoadCell, 2024-04-29 14:17:55.108970, None
DMM, 2024-04-29 14:17:55.108970,47030.4519
LoadCell, 2024-04-29 14:17:55.129043, None
DMM, 2024-04-29 14:17:55.129043,47019.9357
LoadCell, 2024-04-29 14:17:55.141190, None
DMM, 2024-04-29 14:17:55.141190,46367.086
LoadCell, 2024-04-29 14:17:55.256969,0.659
DMM, 2024-04-29 14:17:55.256969,46522.1379
LoadCell, 2024-04-29 14:17:55.288296, None
DMM, 2024-04-29 14:17:55.288296,46416.9634
LoadCell, 2024-04-29 14:17:55.307690, None
DMM, 2024-04-29 14:17:55.307690,46067.4175
LoadCell, 2024-04-29 14:17:55.323838, None
DMM, 2024-04-29 14:17:55.323838,45889.3987
LoadCell, 2024-04-29 14:17:55.346842, None
DMM, 2024-04-29 14:17:55.346842,44520.4345
LoadCell, 2024-04-29 14:17:55.466766,0.672
DMM, 2024-04-29 14:17:55.466766,44649.8488
LoadCell, 2024-04-29 14:17:55.487493, None
DMM, 2024-04-29 14:17:55.487493,44484.9024
LoadCell, 2024-04-29 14:17:55.508760, None
DMM, 2024-04-29 14:17:55.508760,44203.4417
LoadCell, 2024-04-29 14:17:55.529383, None
DMM, 2024-04-29 14:17:55.529383,44094.4892
LoadCell, 2024-04-29 14:17:55.548881, None
DMM, 2024-04-29 14:17:55.548881,43126.4212
LoadCell, 2024-04-29 14:17:55.666071,0.693
DMM, 2024-04-29 14:17:55.666071,43119.3899
LoadCell, 2024-04-29 14:17:55.688036, None
DMM, 2024-04-29 14:17:55.688036,42656.1251
LoadCell, 2024-04-29 14:17:55.708658, None
DMM, 2024-04-29 14:17:55.708658,42188.3129
LoadCell, 2024-04-29 14:17:55.724570, None
DMM, 2024-04-29 14:17:55.724570,42470.241
LoadCell, 2024-04-29 14:17:55.740131, None
DMM, 2024-04-29 14:17:55.740131,41918.6548
LoadCell, 2024-04-29 14:17:55.856781,0.715
DMM, 2024-04-29 14:17:55.856781,41799.8746
LoadCell, 2024-04-29 14:17:55.887976, None
DMM, 2024-04-29 14:17:55.887976,41624.5864
LoadCell, 2024-04-29 14:17:55.908055, None
DMM, 2024-04-29 14:17:55.908055,41458.1787
LoadCell, 2024-04-29 14:17:55.929834, None
DMM, 2024-04-29 14:17:55.929834,41379.4079
LoadCell, 2024-04-29 14:17:55.948612, None
DMM, 2024-04-29 14:17:55.948612,41101.3826
LoadCell, 2024-04-29 14:17:56.056138,0.733
DMM, 2024-04-29 14:17:56.056138,41078.3236
LoadCell, 2024-04-29 14:17:56.088484, None
DMM, 2024-04-29 14:17:56.088484,40930.9336
LoadCell, 2024-04-29 14:17:56.108318, None
DMM, 2024-04-29 14:17:56.108318,40504.5051
LoadCell, 2024-04-29 14:17:56.129441, None
DMM, 2024-04-29 14:17:56.129441,40359.3014
LoadCell, 2024-04-29 14:17:56.148595, None
DMM, 2024-04-29 14:17:56.148595,39188.9754
LoadCell, 2024-04-29 14:17:56.256526,0.752
DMM, 2024-04-29 14:17:56.256526,39210.4427
LoadCell, 2024-04-29 14:17:56.288542, None
DMM, 2024-04-29 14:17:56.288542,38991.9033
LoadCell, 2024-04-29 14:17:56.307171, None
DMM, 2024-04-29 14:17:56.307171,38742.8077
LoadCell, 2024-04-29 14:17:56.331257, None
DMM, 2024-04-29 14:17:56.331257,38484.926
LoadCell, 2024-04-29 14:17:56.348462, None
DMM, 2024-04-29 14:17:56.348462,37362.0932
LoadCell, 2024-04-29 14:17:56.467611,0.773
DMM, 2024-04-29 14:17:56.467611,37289.83
LoadCell, 2024-04-29 14:17:56.487902, None
DMM, 2024-04-29 14:17:56.487902,37131.0318
LoadCell, 2024-04-29 14:17:56.508558, None
DMM, 2024-04-29 14:17:56.508558,36993.9874
LoadCell, 2024-04-29 14:17:56.532374, None
DMM, 2024-04-29 14:17:56.532374,36923.2099
LoadCell, 2024-04-29 14:17:56.547563, None
DMM, 2024-04-29 14:17:56.547563,36448.6566
LoadCell, 2024-04-29 14:17:56.673513,0.792
DMM, 2024-04-29 14:17:56.673513,36596.6915
LoadCell, 2024-04-29 14:17:56.687954, None
DMM, 2024-04-29 14:17:56.687954,36360.1536
LoadCell, 2024-04-29 14:17:56.708440, None
DMM, 2024-04-29 14:17:56.708440,36339.1032
LoadCell, 2024-04-29 14:17:56.723755, None
DMM, 2024-04-29 14:17:56.723755,36260.3491
LoadCell, 2024-04-29 14:17:56.745678, None
DMM, 2024-04-29 14:17:56.745678,35992.5696
LoadCell, 2024-04-29 14:17:56.856258,0.81
DMM, 2024-04-29 14:17:56.856258,35951.5481
LoadCell, 2024-04-29 14:17:56.888163, None
DMM, 2024-04-29 14:17:56.888163,35869.0441
LoadCell, 2024-04-29 14:17:56.908784, None
DMM, 2024-04-29 14:17:56.908784,35523.8812
LoadCell, 2024-04-29 14:17:56.930351, None
DMM, 2024-04-29 14:17:56.930351,35506.9975
LoadCell, 2024-04-29 14:17:56.948462, None
DMM, 2024-04-29 14:17:56.948462,34681.4945
LoadCell, 2024-04-29 14:17:57.068876,0.825
DMM, 2024-04-29 14:17:57.068876,34654.7558
LoadCell, 2024-04-29 14:17:57.078426, None
DMM, 2024-04-29 14:17:57.078426,34485.1383
LoadCell, 2024-04-29 14:17:57.108141, None
DMM, 2024-04-29 14:17:57.108141,34243.7037
LoadCell, 2024-04-29 14:17:57.131956, None
DMM, 2024-04-29 14:17:57.131956,34224.6854
LoadCell, 2024-04-29 14:17:57.145559, None
DMM, 2024-04-29 14:17:57.145559,33430.0439
LoadCell, 2024-04-29 14:17:57.263616,0.846
DMM, 2024-04-29 14:17:57.263616,33351.0343
LoadCell, 2024-04-29 14:17:57.288041, None
DMM, 2024-04-29 14:17:57.288041,33330.3935
LoadCell, 2024-04-29 14:17:57.308508, None
DMM, 2024-04-29 14:17:57.308508,33045.5104
LoadCell, 2024-04-29 14:17:57.323953, None
DMM, 2024-04-29 14:17:57.323953,32799.5927
LoadCell, 2024-04-29 14:17:57.345670, None
DMM, 2024-04-29 14:17:57.345670,32568.1635
LoadCell, 2024-04-29 14:17:57.456346,0.871
DMM, 2024-04-29 14:17:57.456346,32608.3825
LoadCell, 2024-04-29 14:17:57.488008, None
DMM, 2024-04-29 14:17:57.488008,32592.1421
LoadCell, 2024-04-29 14:17:57.508780, None
DMM, 2024-04-29 14:17:57.508780,32358.9519
LoadCell, 2024-04-29 14:17:57.532379, None
DMM, 2024-04-29 14:17:57.532379,32416.5025
LoadCell, 2024-04-29 14:17:57.545693, None
DMM, 2024-04-29 14:17:57.545693,32010.3286
LoadCell, 2024-04-29 14:17:57.656312,0.886
DMM, 2024-04-29 14:17:57.656312,32058.4031
LoadCell, 2024-04-29 14:17:57.688228, None
DMM, 2024-04-29 14:17:57.688228,32143.0937
LoadCell, 2024-04-29 14:17:57.709002, None
DMM, 2024-04-29 14:17:57.709002,31903.0734
LoadCell, 2024-04-29 14:17:57.723492, None
DMM, 2024-04-29 14:17:57.723492,31759.8643
LoadCell, 2024-04-29 14:17:57.745557, None
DMM, 2024-04-29 14:17:57.745557,31730.2883
LoadCell, 2024-04-29 14:17:57.867342,0.903
DMM, 2024-04-29 14:17:57.867342,31719.3075
LoadCell, 2024-04-29 14:17:57.888839, None
DMM, 2024-04-29 14:17:57.888839,31642.4365
LoadCell, 2024-04-29 14:17:57.907810, None
DMM, 2024-04-29 14:17:57.907810,31337.4133
LoadCell, 2024-04-29 14:17:57.931012, None
DMM, 2024-04-29 14:17:57.931012,31123.2989
LoadCell, 2024-04-29 14:17:57.945525, None
DMM, 2024-04-29 14:17:57.945525,30403.0842
LoadCell, 2024-04-29 14:17:58.071002,0.922
DMM, 2024-04-29 14:17:58.071002,30412.8151
LoadCell, 2024-04-29 14:17:58.087908, None
DMM, 2024-04-29 14:17:58.087908,30456.0953
LoadCell, 2024-04-29 14:17:58.108796, None
DMM, 2024-04-29 14:17:58.108796,30161.8655
LoadCell, 2024-04-29 14:17:58.129071, None
DMM, 2024-04-29 14:17:58.129071,30225.1296
LoadCell, 2024-04-29 14:17:58.148852, None
DMM, 2024-04-29 14:17:58.148852,29437.5165
LoadCell, 2024-04-29 14:17:58.265687,0.943
DMM, 2024-04-29 14:17:58.265687,29324.5066
LoadCell, 2024-04-29 14:17:58.287956, None
DMM, 2024-04-29 14:17:58.287956,29418.2803
LoadCell, 2024-04-29 14:17:58.308271, None
DMM, 2024-04-29 14:17:58.308271,29159.6167
LoadCell, 2024-04-29 14:17:58.323593, None
DMM, 2024-04-29 14:17:58.323593,29320.9582
LoadCell, 2024-04-29 14:17:58.342913, None
DMM, 2024-04-29 14:17:58.342913,28830.6151
LoadCell, 2024-04-29 14:17:58.456384,0.965
DMM, 2024-04-29 14:17:58.456384,28623.1703
LoadCell, 2024-04-29 14:17:58.487943, None
DMM, 2024-04-29 14:17:58.487943,28776.9124
LoadCell, 2024-04-29 14:17:58.508007, None
DMM, 2024-04-29 14:17:58.508007,28597.3414
LoadCell, 2024-04-29 14:17:58.529158, None
DMM, 2024-04-29 14:17:58.529158,28246.361
LoadCell, 2024-04-29 14:17:58.548549, None
DMM, 2024-04-29 14:17:58.548549,28243.7722
LoadCell, 2024-04-29 14:17:58.665670,0.983
DMM, 2024-04-29 14:17:58.665670,28116.2793
LoadCell, 2024-04-29 14:17:58.688927, None
DMM, 2024-04-29 14:17:58.688927,27973.2558
LoadCell, 2024-04-29 14:17:58.708809, None
DMM, 2024-04-29 14:17:58.708809,27868.8616
LoadCell, 2024-04-29 14:17:58.729219, None
DMM, 2024-04-29 14:17:58.729219,27745.1919
LoadCell, 2024-04-29 14:17:58.748558, None
DMM, 2024-04-29 14:17:58.748558,27357.688
LoadCell, 2024-04-29 14:17:58.870917,0.999
DMM, 2024-04-29 14:17:58.870917,27275.2061
LoadCell, 2024-04-29 14:17:58.887978, None
DMM, 2024-04-29 14:17:58.887978,27185.3261
LoadCell, 2024-04-29 14:17:58.907763, None
DMM, 2024-04-29 14:17:58.907763,27105.2021
LoadCell, 2024-04-29 14:17:58.928909, None
DMM, 2024-04-29 14:17:58.928909,26999.0735
LoadCell, 2024-04-29 14:17:58.948756, None
DMM, 2024-04-29 14:17:58.948756,26908.3425
LoadCell, 2024-04-29 14:17:59.060277,1.016
DMM, 2024-04-29 14:17:59.060277,26840.6129
LoadCell, 2024-04-29 14:17:59.088927, None
DMM, 2024-04-29 14:17:59.088927,26761.845
LoadCell, 2024-04-29 14:17:59.108904, None
DMM, 2024-04-29 14:17:59.108904,26481.8758
LoadCell, 2024-04-29 14:17:59.129186, None
DMM, 2024-04-29 14:17:59.129186,26537.3747
LoadCell, 2024-04-29 14:17:59.148658, None
DMM, 2024-04-29 14:17:59.148658,26457.6458
LoadCell, 2024-04-29 14:17:59.256693,1.037
DMM, 2024-04-29 14:17:59.256693,26463.9749
LoadCell, 2024-04-29 14:17:59.288476, None
DMM, 2024-04-29 14:17:59.288476,26351.3482
LoadCell, 2024-04-29 14:17:59.307860, None
DMM, 2024-04-29 14:17:59.307860,26191.6593
LoadCell, 2024-04-29 14:17:59.331945, None
DMM, 2024-04-29 14:17:59.331945,26014.0734
LoadCell, 2024-04-29 14:17:59.347809, None
DMM, 2024-04-29 14:17:59.347809,25413.1367
LoadCell, 2024-04-29 14:17:59.470550,1.057
DMM, 2024-04-29 14:17:59.470550,25115.5972
LoadCell, 2024-04-29 14:17:59.487984, None
DMM, 2024-04-29 14:17:59.487984,25149.8448
LoadCell, 2024-04-29 14:17:59.508940, None
DMM, 2024-04-29 14:17:59.508940,25046.5852
LoadCell, 2024-04-29 14:17:59.530049, None
DMM, 2024-04-29 14:17:59.530049,24942.6939
LoadCell, 2024-04-29 14:17:59.548535, None
DMM, 2024-04-29 14:17:59.548535,24699.0482
LoadCell, 2024-04-29 14:17:59.671063,1.076
DMM, 2024-04-29 14:17:59.671063,24593.7387
LoadCell, 2024-04-29 14:17:59.687897, None
DMM, 2024-04-29 14:17:59.687897,24588.325
LoadCell, 2024-04-29 14:17:59.708571, None
DMM, 2024-04-29 14:17:59.708571,24470.8511
LoadCell, 2024-04-29 14:17:59.731622, None
DMM, 2024-04-29 14:17:59.731622,24309.5064
LoadCell, 2024-04-29 14:17:59.747687, None
DMM, 2024-04-29 14:17:59.747687,24120.4708
LoadCell, 2024-04-29 14:17:59.863991,1.093
DMM, 2024-04-29 14:17:59.863991,24069.7763
LoadCell, 2024-04-29 14:17:59.887699, None
DMM, 2024-04-29 14:17:59.887699,24021.4592
LoadCell, 2024-04-29 14:17:59.908792, None
DMM, 2024-04-29 14:17:59.908792,23884.7949
LoadCell, 2024-04-29 14:17:59.929879, None
DMM, 2024-04-29 14:17:59.929879,23709.8098
LoadCell, 2024-04-29 14:17:59.945582, None
DMM, 2024-04-29 14:17:59.945582,23291.1862
LoadCell, 2024-04-29 14:18:00.065697,1.111
DMM, 2024-04-29 14:18:00.065697,23073.5948
LoadCell, 2024-04-29 14:18:00.087878, None
DMM, 2024-04-29 14:18:00.087878,23101.5943
LoadCell, 2024-04-29 14:18:00.108863, None
DMM, 2024-04-29 14:18:00.108863,22905.5333
LoadCell, 2024-04-29 14:18:00.129856, None
DMM, 2024-04-29 14:18:00.129856,22868.9309
LoadCell, 2024-04-29 14:18:00.148477, None
DMM, 2024-04-29 14:18:00.148477,22532.9144
LoadCell, 2024-04-29 14:18:00.258146,1.132
DMM, 2024-04-29 14:18:00.258146,22479.3254
LoadCell, 2024-04-29 14:18:00.287955, None
DMM, 2024-04-29 14:18:00.287955,22663.6583
LoadCell, 2024-04-29 14:18:00.308521, None
DMM, 2024-04-29 14:18:00.308521,22480.8115
LoadCell, 2024-04-29 14:18:00.325459, None
DMM, 2024-04-29 14:18:00.325459,22359.9694
LoadCell, 2024-04-29 14:18:00.347440, None
DMM, 2024-04-29 14:18:00.347440,22117.781
LoadCell, 2024-04-29 14:18:00.470697,1.151
DMM, 2024-04-29 14:18:00.470697,22130.8495
LoadCell, 2024-04-29 14:18:00.487908, None
DMM, 2024-04-29 14:18:00.487908,22055.8958
LoadCell, 2024-04-29 14:18:00.507895, None
DMM, 2024-04-29 14:18:00.507895,21930.6687
LoadCell, 2024-04-29 14:18:00.525338, None
DMM, 2024-04-29 14:18:00.525338,21755.4499
LoadCell, 2024-04-29 14:18:00.545467, None
DMM, 2024-04-29 14:18:00.545467,21558.5862
LoadCell, 2024-04-29 14:18:00.656962,1.167
DMM, 2024-04-29 14:18:00.656962,21730.5698
LoadCell, 2024-04-29 14:18:00.687908, None
DMM, 2024-04-29 14:18:00.687908,21651.0513
LoadCell, 2024-04-29 14:18:00.708674, None
DMM, 2024-04-29 14:18:00.708674,21693.5749
LoadCell, 2024-04-29 14:18:00.728749, None
DMM, 2024-04-29 14:18:00.728749,21609.197
LoadCell, 2024-04-29 14:18:00.748579, None
DMM, 2024-04-29 14:18:00.748579,21152.8359
LoadCell, 2024-04-29 14:18:00.871788,1.19
DMM, 2024-04-29 14:18:00.871788,21150.6459
LoadCell, 2024-04-29 14:18:00.888004, None
DMM, 2024-04-29 14:18:00.888004,21292.8083
LoadCell, 2024-04-29 14:18:00.908025, None
DMM, 2024-04-29 14:18:00.908025,21084.4869
LoadCell, 2024-04-29 14:18:00.930121, None
DMM, 2024-04-29 14:18:00.930121,20938.6754
LoadCell, 2024-04-29 14:18:00.948644, None
DMM, 2024-04-29 14:18:00.948644,20768.7826
LoadCell, 2024-04-29 14:18:01.070830,1.209
DMM, 2024-04-29 14:18:01.070830,20564.7187
LoadCell, 2024-04-29 14:18:01.088200, None
DMM, 2024-04-29 14:18:01.088200,20574.9931
LoadCell, 2024-04-29 14:18:01.108037, None
DMM, 2024-04-29 14:18:01.108037,20580.7418
LoadCell, 2024-04-29 14:18:01.131795, None
