Sensor, Timestamp, Value
LoadCell, 2024-05-01 13:53:26.880870, None
DMM, 2024-05-01 13:53:26.880870, 3181.54877
LoadCell, 2024-05-01 13:53:26.991817, 5.74
DMM, 2024-05-01 13:53:26.991817, 3198.96362
LoadCell, 2024-05-01 13:53:27.025894, None
DMM, 2024-05-01 13:53:27.025894, 3174.92145
LoadCell, 2024-05-01 13:53:27.044529, None
DMM, 2024-05-01 13:53:27.044529, 3236.05841
LoadCell, 2024-05-01 13:53:27.069127, None
DMM, 2024-05-01 13:53:27.069127, 3179.93057
LoadCell, 2024-05-01 13:53:27.081145, None
DMM, 2024-05-01 13:53:27.081145, 3191.90854
LoadCell, 2024-05-01 13:53:27.206829, 5.74
DMM, 2024-05-01 13:53:27.206829, 3268.85511
LoadCell, 2024-05-01 13:53:27.225269, None
DMM, 2024-05-01 13:53:27.225269, 3177.69879
LoadCell, 2024-05-01 13:53:27.244230, None
DMM, 2024-05-01 13:53:27.244230, 3163.55134
LoadCell, 2024-05-01 13:53:27.267372, None
DMM, 2024-05-01 13:53:27.267372, 3137.22933
LoadCell, 2024-05-01 13:53:27.284584, None
DMM, 2024-05-01 13:53:27.284584, 3260.20844
LoadCell, 2024-05-01 13:53:27.407012, 5.74
DMM, 2024-05-01 13:53:27.407012, 3142.07034
LoadCell, 2024-05-01 13:53:27.425438, None
DMM, 2024-05-01 13:53:27.425438, 3138.47509
LoadCell, 2024-05-01 13:53:27.443813, None
DMM, 2024-05-01 13:53:27.443813, 3307.98154
LoadCell, 2024-05-01 13:53:27.467818, None
DMM, 2024-05-01 13:53:27.467818, 3197.72573
LoadCell, 2024-05-01 13:53:27.480774, None
DMM, 2024-05-01 13:53:27.480774, 3200.38294
LoadCell, 2024-05-01 13:53:27.591993, 5.74
DMM, 2024-05-01 13:53:27.591993, 3179.22532
LoadCell, 2024-05-01 13:53:27.626106, None
DMM, 2024-05-01 13:53:27.626106, 3321.8382
LoadCell, 2024-05-01 13:53:27.645278, None
DMM, 2024-05-01 13:53:27.645278, 3246.7424
LoadCell, 2024-05-01 13:53:27.666478, None
DMM, 2024-05-01 13:53:27.666478, 3184.49481
LoadCell, 2024-05-01 13:53:27.679889, None
DMM, 2024-05-01 13:53:27.679889, 3264.02903
LoadCell, 2024-05-01 13:53:27.806290, 5.74
DMM, 2024-05-01 13:53:27.806290, 3239.48147
LoadCell, 2024-05-01 13:53:27.824262, None
DMM, 2024-05-01 13:53:27.824262, 3273.85982
LoadCell, 2024-05-01 13:53:27.844690, None
DMM, 2024-05-01 13:53:27.844690, 3250.43138
LoadCell, 2024-05-01 13:53:27.867717, None
DMM, 2024-05-01 13:53:27.867717, 3275.35594
LoadCell, 2024-05-01 13:53:27.885432, None
DMM, 2024-05-01 13:53:27.885432, 3257.01728
LoadCell, 2024-05-01 13:53:28.006651, 5.74
DMM, 2024-05-01 13:53:28.006651, 3288.87048
LoadCell, 2024-05-01 13:53:28.023533, None
DMM, 2024-05-01 13:53:28.023533, 3293.63358
LoadCell, 2024-05-01 13:53:28.043419, None
DMM, 2024-05-01 13:53:28.043419, 3195.47474
LoadCell, 2024-05-01 13:53:28.068290, None
DMM, 2024-05-01 13:53:28.068290, 3111.90414
LoadCell, 2024-05-01 13:53:28.075586, None
DMM, 2024-05-01 13:53:28.075586, 3185.162
LoadCell, 2024-05-01 13:53:28.206725, 5.74
DMM, 2024-05-01 13:53:28.206725, 3314.1996
LoadCell, 2024-05-01 13:53:28.225498, None
DMM, 2024-05-01 13:53:28.225498, 3290.01184
LoadCell, 2024-05-01 13:53:28.246002, None
DMM, 2024-05-01 13:53:28.246002, 3298.34852
LoadCell, 2024-05-01 13:53:28.264460, None
DMM, 2024-05-01 13:53:28.264460, 3192.44676
LoadCell, 2024-05-01 13:53:28.285298, None
DMM, 2024-05-01 13:53:28.285298, 3206.97121
LoadCell, 2024-05-01 13:53:28.405805, 5.74
DMM, 2024-05-01 13:53:28.405805, 3229.34102
LoadCell, 2024-05-01 13:53:28.424714, None
DMM, 2024-05-01 13:53:28.424714, 3037.47735
LoadCell, 2024-05-01 13:53:28.444355, None
DMM, 2024-05-01 13:53:28.444355, 3081.82152
LoadCell, 2024-05-01 13:53:28.466349, None
DMM, 2024-05-01 13:53:28.466349, 3238.73605
LoadCell, 2024-05-01 13:53:28.480841, None
DMM, 2024-05-01 13:53:28.480841, 3251.65956
LoadCell, 2024-05-01 13:53:28.590699, 5.74
DMM, 2024-05-01 13:53:28.590699, 3151.06539
LoadCell, 2024-05-01 13:53:28.624841, None
DMM, 2024-05-01 13:53:28.624841, 3104.80062
LoadCell, 2024-05-01 13:53:28.643502, None
DMM, 2024-05-01 13:53:28.643502, 3345.24218
LoadCell, 2024-05-01 13:53:28.668540, None
DMM, 2024-05-01 13:53:28.668540, 3285.77613
LoadCell, 2024-05-01 13:53:28.675287, None
DMM, 2024-05-01 13:53:28.675287, 3348.59404
LoadCell, 2024-05-01 13:53:28.794121, 5.74
DMM, 2024-05-01 13:53:28.794121, 3331.79131
LoadCell, 2024-05-01 13:53:28.824979, None
DMM, 2024-05-01 13:53:28.824979, 3316.81031
LoadCell, 2024-05-01 13:53:28.843950, None
DMM, 2024-05-01 13:53:28.843950, 3270.54071
LoadCell, 2024-05-01 13:53:28.867847, None
DMM, 2024-05-01 13:53:28.867847, 3202.59365
LoadCell, 2024-05-01 13:53:28.885406, None
DMM, 2024-05-01 13:53:28.885406, 3135.05802
LoadCell, 2024-05-01 13:53:29.006844, 5.74
DMM, 2024-05-01 13:53:29.006844, 3333.27964
LoadCell, 2024-05-01 13:53:29.024233, None
DMM, 2024-05-01 13:53:29.024233, 3335.3963
LoadCell, 2024-05-01 13:53:29.043091, None
DMM, 2024-05-01 13:53:29.043091, 3413.65262
LoadCell, 2024-05-01 13:53:29.064819, None
DMM, 2024-05-01 13:53:29.064819, 3142.46226
LoadCell, 2024-05-01 13:53:29.084588, None
DMM, 2024-05-01 13:53:29.084588, 3226.55613
LoadCell, 2024-05-01 13:53:29.198343, 5.74
DMM, 2024-05-01 13:53:29.198343, 3211.62226
LoadCell, 2024-05-01 13:53:29.223982, None
DMM, 2024-05-01 13:53:29.223982, 3182.07324
LoadCell, 2024-05-01 13:53:29.242779, None
DMM, 2024-05-01 13:53:29.242779, 3231.32878
LoadCell, 2024-05-01 13:53:29.264900, None
DMM, 2024-05-01 13:53:29.264900, 3172.93121
LoadCell, 2024-05-01 13:53:29.284277, None
DMM, 2024-05-01 13:53:29.284277, 3236.27022
LoadCell, 2024-05-01 13:53:29.400931, 5.74
DMM, 2024-05-01 13:53:29.400931, 3156.33051
LoadCell, 2024-05-01 13:53:29.422401, None
DMM, 2024-05-01 13:53:29.422401, 3347.34045
LoadCell, 2024-05-01 13:53:29.442795, None
DMM, 2024-05-01 13:53:29.442795, 3274.17737
LoadCell, 2024-05-01 13:53:29.467683, None
DMM, 2024-05-01 13:53:29.467683, 3135.78229
LoadCell, 2024-05-01 13:53:29.480930, None
DMM, 2024-05-01 13:53:29.480930, 3165.26862
LoadCell, 2024-05-01 13:53:29.592021, 5.74
DMM, 2024-05-01 13:53:29.592021, 3241.77334
LoadCell, 2024-05-01 13:53:29.624310, None
DMM, 2024-05-01 13:53:29.624310, 3065.21804
LoadCell, 2024-05-01 13:53:29.644003, None
DMM, 2024-05-01 13:53:29.644003, 3100.00717
LoadCell, 2024-05-01 13:53:29.666004, None
DMM, 2024-05-01 13:53:29.666004, 3148.27636
LoadCell, 2024-05-01 13:53:29.684273, None
DMM, 2024-05-01 13:53:29.684273, 3146.01902
LoadCell, 2024-05-01 13:53:29.804241, 5.74
DMM, 2024-05-01 13:53:29.804241, 3215.63699
LoadCell, 2024-05-01 13:53:29.824691, None
DMM, 2024-05-01 13:53:29.824691, 3232.03324
LoadCell, 2024-05-01 13:53:29.842054, None
DMM, 2024-05-01 13:53:29.842054, 3172.41651
LoadCell, 2024-05-01 13:53:29.864267, None
DMM, 2024-05-01 13:53:29.864267, 3188.65055
LoadCell, 2024-05-01 13:53:29.881473, None
DMM, 2024-05-01 13:53:29.881473, 3223.22359
LoadCell, 2024-05-01 13:53:29.991366, 5.74
DMM, 2024-05-01 13:53:29.991366, 3217.91476
LoadCell, 2024-05-01 13:53:30.025236, None
DMM, 2024-05-01 13:53:30.025236, 3183.34383
LoadCell, 2024-05-01 13:53:30.042974, None
DMM, 2024-05-01 13:53:30.042974, 3149.82333
LoadCell, 2024-05-01 13:53:30.067414, None
DMM, 2024-05-01 13:53:30.067414, 3119.35341
LoadCell, 2024-05-01 13:53:30.079814, None
DMM, 2024-05-01 13:53:30.079814, 3155.16128
LoadCell, 2024-05-01 13:53:30.190883, 5.74
DMM, 2024-05-01 13:53:30.190883, 3288.69399
LoadCell, 2024-05-01 13:53:30.222788, None
DMM, 2024-05-01 13:53:30.222788, 3290.71691
LoadCell, 2024-05-01 13:53:30.244072, None
DMM, 2024-05-01 13:53:30.244072, 3332.37145
LoadCell, 2024-05-01 13:53:30.264057, None
DMM, 2024-05-01 13:53:30.264057, 3205.81314
LoadCell, 2024-05-01 13:53:30.280779, None
DMM, 2024-05-01 13:53:30.280779, 3204.14582
LoadCell, 2024-05-01 13:53:30.406503, 5.739
DMM, 2024-05-01 13:53:30.406503, 3297.81311
LoadCell, 2024-05-01 13:53:30.425819, None
DMM, 2024-05-01 13:53:30.425819, 3252.84046
LoadCell, 2024-05-01 13:53:30.443702, None
DMM, 2024-05-01 13:53:30.443702, 3266.95198
LoadCell, 2024-05-01 13:53:30.468011, None
DMM, 2024-05-01 13:53:30.468011, 3266.65579
LoadCell, 2024-05-01 13:53:30.481439, None
DMM, 2024-05-01 13:53:30.481439, 3224.08566
LoadCell, 2024-05-01 13:53:30.599186, 5.74
DMM, 2024-05-01 13:53:30.599186, 3210.64344
LoadCell, 2024-05-01 13:53:30.624062, None
DMM, 2024-05-01 13:53:30.624062, 3138.79103
LoadCell, 2024-05-01 13:53:30.643917, None
DMM, 2024-05-01 13:53:30.643917, 3267.63063
LoadCell, 2024-05-01 13:53:30.663569, None
DMM, 2024-05-01 13:53:30.663569, 3168.71344
LoadCell, 2024-05-01 13:53:30.684358, None
DMM, 2024-05-01 13:53:30.684358, 3189.64587
LoadCell, 2024-05-01 13:53:30.798349, 5.74
DMM, 2024-05-01 13:53:30.798349, 3280.22301
LoadCell, 2024-05-01 13:53:30.822907, None
DMM, 2024-05-01 13:53:30.822907, 3207.34323
LoadCell, 2024-05-01 13:53:30.843566, None
DMM, 2024-05-01 13:53:30.843566, 3136.68649
LoadCell, 2024-05-01 13:53:30.863870, None
DMM, 2024-05-01 13:53:30.863870, 3239.27561
LoadCell, 2024-05-01 13:53:30.880368, None
DMM, 2024-05-01 13:53:30.880368, 3173.93231
LoadCell, 2024-05-01 13:53:31.002120, 5.74
DMM, 2024-05-01 13:53:31.002120, 3245.29733
LoadCell, 2024-05-01 13:53:31.023711, None
DMM, 2024-05-01 13:53:31.023711, 3322.12645
LoadCell, 2024-05-01 13:53:31.043956, None
DMM, 2024-05-01 13:53:31.043956, 3235.07916
LoadCell, 2024-05-01 13:53:31.064601, None
DMM, 2024-05-01 13:53:31.064601, 3159.2839
LoadCell, 2024-05-01 13:53:31.080742, None
DMM, 2024-05-01 13:53:31.080742, 3176.44817
LoadCell, 2024-05-01 13:53:31.205414, 5.74
DMM, 2024-05-01 13:53:31.205414, 3132.00473
LoadCell, 2024-05-01 13:53:31.224482, None
DMM, 2024-05-01 13:53:31.224482, 3220.48384
LoadCell, 2024-05-01 13:53:31.243119, None
DMM, 2024-05-01 13:53:31.243119, 3231.60885
LoadCell, 2024-05-01 13:53:31.265933, None
DMM, 2024-05-01 13:53:31.265933, 3228.76758
LoadCell, 2024-05-01 13:53:31.281323, None
DMM, 2024-05-01 13:53:31.281323, 3248.94487
LoadCell, 2024-05-01 13:53:31.407080, 5.74
DMM, 2024-05-01 13:53:31.407080, 3297.92548
LoadCell, 2024-05-01 13:53:31.422699, None
DMM, 2024-05-01 13:53:31.422699, 3168.65476
LoadCell, 2024-05-01 13:53:31.442827, None
DMM, 2024-05-01 13:53:31.442827, 3255.46929
LoadCell, 2024-05-01 13:53:31.464733, None
DMM, 2024-05-01 13:53:31.464733, 3214.0536
LoadCell, 2024-05-01 13:53:31.484372, None
DMM, 2024-05-01 13:53:31.484372, 3246.14833
LoadCell, 2024-05-01 13:53:31.599685, 5.74
DMM, 2024-05-01 13:53:31.599685, 3160.52354
LoadCell, 2024-05-01 13:53:31.626093, None
DMM, 2024-05-01 13:53:31.626093, 3211.50998
LoadCell, 2024-05-01 13:53:31.642985, None
DMM, 2024-05-01 13:53:31.642985, 3269.84045
LoadCell, 2024-05-01 13:53:31.667476, None
DMM, 2024-05-01 13:53:31.667476, 3235.98779
LoadCell, 2024-05-01 13:53:31.684496, None
DMM, 2024-05-01 13:53:31.684496, 3096.46957
LoadCell, 2024-05-01 13:53:31.790605, 5.74
DMM, 2024-05-01 13:53:31.790605, 3070.51768
LoadCell, 2024-05-01 13:53:31.813965, None
DMM, 2024-05-01 13:53:31.813965, 3167.64589
LoadCell, 2024-05-01 13:53:31.843663, None
DMM, 2024-05-01 13:53:31.843663, 3056.28268
LoadCell, 2024-05-01 13:53:31.867570, None
DMM, 2024-05-01 13:53:31.867570, 3108.51376
LoadCell, 2024-05-01 13:53:31.884320, None
DMM, 2024-05-01 13:53:31.884320, 3107.17241
LoadCell, 2024-05-01 13:53:31.999906, 5.74
DMM, 2024-05-01 13:53:31.999906, 3365.87108
LoadCell, 2024-05-01 13:53:32.023509, None
DMM, 2024-05-01 13:53:32.023509, 3300.04043
LoadCell, 2024-05-01 13:53:32.043403, None
DMM, 2024-05-01 13:53:32.043403, 3207.58308
LoadCell, 2024-05-01 13:53:32.065134, None
DMM, 2024-05-01 13:53:32.065134, 3176.97784
LoadCell, 2024-05-01 13:53:32.081771, None
DMM, 2024-05-01 13:53:32.081771, 3303.33901
LoadCell, 2024-05-01 13:53:32.200400, 5.74
DMM, 2024-05-01 13:53:32.200400, 3243.57089
LoadCell, 2024-05-01 13:53:32.222983, None
DMM, 2024-05-01 13:53:32.222983, 3208.30007
LoadCell, 2024-05-01 13:53:32.242706, None
DMM, 2024-05-01 13:53:32.242706, 3217.24269
LoadCell, 2024-05-01 13:53:32.264651, None
DMM, 2024-05-01 13:53:32.264651, 3083.66314
LoadCell, 2024-05-01 13:53:32.280299, None
DMM, 2024-05-01 13:53:32.280299, 3288.00434
LoadCell, 2024-05-01 13:53:32.406970, 5.761
DMM, 2024-05-01 13:53:32.406970, 3275.45684
LoadCell, 2024-05-01 13:53:32.422298, None
DMM, 2024-05-01 13:53:32.422298, 3312.10839
LoadCell, 2024-05-01 13:53:32.442773, None
DMM, 2024-05-01 13:53:32.442773, 3293.21167
LoadCell, 2024-05-01 13:53:32.464218, None
DMM, 2024-05-01 13:53:32.464218, 3297.4995
LoadCell, 2024-05-01 13:53:32.480396, None
DMM, 2024-05-01 13:53:32.480396, 3379.02975
LoadCell, 2024-05-01 13:53:32.591115, 5.75
DMM, 2024-05-01 13:53:32.591115, 3343.38245
LoadCell, 2024-05-01 13:53:32.624787, None
DMM, 2024-05-01 13:53:32.624787, 3313.41365
LoadCell, 2024-05-01 13:53:32.642762, None
DMM, 2024-05-01 13:53:32.642762, 3208.19822
LoadCell, 2024-05-01 13:53:32.667771, None
DMM, 2024-05-01 13:53:32.667771, 3483.38591
LoadCell, 2024-05-01 13:53:32.680327, None
DMM, 2024-05-01 13:53:32.680327, 4817.53122
LoadCell, 2024-05-01 13:53:32.791154, 5.761
DMM, 2024-05-01 13:53:32.791154, 7084.02049
LoadCell, 2024-05-01 13:53:32.825482, None
DMM, 2024-05-01 13:53:32.825482, 28982.1816
LoadCell, 2024-05-01 13:53:32.844636, None
DMM, 2024-05-01 13:53:32.844636, 111868.743
LoadCell, 2024-05-01 13:53:32.864364, None
DMM, 2024-05-01 13:53:32.864364, 89377.7021
LoadCell, 2024-05-01 13:53:32.880467, None
DMM, 2024-05-01 13:53:32.880467, 43540.4457
LoadCell, 2024-05-01 13:53:33.006864, 4.445
DMM, 2024-05-01 13:53:33.006864, 43484.9384
LoadCell, 2024-05-01 13:53:33.023844, None
DMM, 2024-05-01 13:53:33.023844, 43188.4958
LoadCell, 2024-05-01 13:53:33.044449, None
DMM, 2024-05-01 13:53:33.044449, 42797.4927
LoadCell, 2024-05-01 13:53:33.064611, None
DMM, 2024-05-01 13:53:33.064611, 42488.1631
LoadCell, 2024-05-01 13:53:33.084368, None
DMM, 2024-05-01 13:53:33.084368, 42919.9601
LoadCell, 2024-05-01 13:53:33.205512, 0.74
DMM, 2024-05-01 13:53:33.205512, 43244.5688
LoadCell, 2024-05-01 13:53:33.225323, None
DMM, 2024-05-01 13:53:33.225323, 43725.2745
LoadCell, 2024-05-01 13:53:33.243823, None
DMM, 2024-05-01 13:53:33.243823, 43442.9575
LoadCell, 2024-05-01 13:53:33.267630, None
DMM, 2024-05-01 13:53:33.267630, 43269.3898
LoadCell, 2024-05-01 13:53:33.280198, None
DMM, 2024-05-01 13:53:33.280198, 42884.0987
LoadCell, 2024-05-01 13:53:33.398856, 0.741
DMM, 2024-05-01 13:53:33.398856, 42811.6664
LoadCell, 2024-05-01 13:53:33.425415, None
DMM, 2024-05-01 13:53:33.425415, 42824.0863
LoadCell, 2024-05-01 13:53:33.443647, None
DMM, 2024-05-01 13:53:33.443647, 42722.3532
LoadCell, 2024-05-01 13:53:33.468421, None
DMM, 2024-05-01 13:53:33.468421, 42952.2901
LoadCell, 2024-05-01 13:53:33.481523, None
DMM, 2024-05-01 13:53:33.481523, 42486.3549
LoadCell, 2024-05-01 13:53:33.599564, 0.741
DMM, 2024-05-01 13:53:33.599564, 42565.8691
LoadCell, 2024-05-01 13:53:33.622585, None
DMM, 2024-05-01 13:53:33.622585, 42642.7816
LoadCell, 2024-05-01 13:53:33.643872, None
DMM, 2024-05-01 13:53:33.643872, 42490.8078
LoadCell, 2024-05-01 13:53:33.668051, None
DMM, 2024-05-01 13:53:33.668051, 42243.9907
LoadCell, 2024-05-01 13:53:33.683598, None
DMM, 2024-05-01 13:53:33.683598, 41534.4796
LoadCell, 2024-05-01 13:53:33.791937, 0.741
DMM, 2024-05-01 13:53:33.791937, 41452.5223
LoadCell, 2024-05-01 13:53:33.824839, None
DMM, 2024-05-01 13:53:33.824839, 41330.2635
LoadCell, 2024-05-01 13:53:33.844287, None
DMM, 2024-05-01 13:53:33.844287, 41385.1044
LoadCell, 2024-05-01 13:53:33.867164, None
DMM, 2024-05-01 13:53:33.867164, 41558.8076
LoadCell, 2024-05-01 13:53:33.880314, None
DMM, 2024-05-01 13:53:33.880314, 40718.1912
LoadCell, 2024-05-01 13:53:33.991121, 0.741
DMM, 2024-05-01 13:53:33.991121, 40561.2128
LoadCell, 2024-05-01 13:53:34.022800, None
DMM, 2024-05-01 13:53:34.022800, 40823.5802
LoadCell, 2024-05-01 13:53:34.042417, None
DMM, 2024-05-01 13:53:34.042417, 40919.2023
LoadCell, 2024-05-01 13:53:34.064008, None
DMM, 2024-05-01 13:53:34.064008, 40907.5943
LoadCell, 2024-05-01 13:53:34.084233, None
DMM, 2024-05-01 13:53:34.084233, 41430.4717
LoadCell, 2024-05-01 13:53:34.191616, 0.741
DMM, 2024-05-01 13:53:34.191616, 41369.3929
LoadCell, 2024-05-01 13:53:34.225353, None
DMM, 2024-05-01 13:53:34.225353, 41215.9169
LoadCell, 2024-05-01 13:53:34.244929, None
DMM, 2024-05-01 13:53:34.244929, 41041.2917
LoadCell, 2024-05-01 13:53:34.268696, None
DMM, 2024-05-01 13:53:34.268696, 40892.0282
LoadCell, 2024-05-01 13:53:34.280471, None
DMM, 2024-05-01 13:53:34.280471, 40336.0385
LoadCell, 2024-05-01 13:53:34.406496, 0.741
DMM, 2024-05-01 13:53:34.406496, 40260.4282
LoadCell, 2024-05-01 13:53:34.422753, None
DMM, 2024-05-01 13:53:34.422753, 40515.1529
LoadCell, 2024-05-01 13:53:34.444539, None
DMM, 2024-05-01 13:53:34.444539, 40498.4642
LoadCell, 2024-05-01 13:53:34.466479, None
DMM, 2024-05-01 13:53:34.466479, 40762.796
LoadCell, 2024-05-01 13:53:34.484362, None
DMM, 2024-05-01 13:53:34.484362, 40579.2289
LoadCell, 2024-05-01 13:53:34.606079, 0.741
DMM, 2024-05-01 13:53:34.606079, 40643.0536
LoadCell, 2024-05-01 13:53:34.622731, None
DMM, 2024-05-01 13:53:34.622731, 40722.7712
LoadCell, 2024-05-01 13:53:34.643569, None
DMM, 2024-05-01 13:53:34.643569, 41237.3006
LoadCell, 2024-05-01 13:53:34.668368, None
DMM, 2024-05-01 13:53:34.668368, 41210.3262
LoadCell, 2024-05-01 13:53:34.681535, None
DMM, 2024-05-01 13:53:34.681535, 40778.8749
LoadCell, 2024-05-01 13:53:34.807136, 0.741
DMM, 2024-05-01 13:53:34.807136, 40383.3424
LoadCell, 2024-05-01 13:53:34.823727, None
DMM, 2024-05-01 13:53:34.823727, 40451.7426
LoadCell, 2024-05-01 13:53:34.841918, None
DMM, 2024-05-01 13:53:34.841918, 40231.4194
LoadCell, 2024-05-01 13:53:34.864031, None
DMM, 2024-05-01 13:53:34.864031, 39868.7901
LoadCell, 2024-05-01 13:53:34.884016, None
DMM, 2024-05-01 13:53:34.884016, 39957.9229
LoadCell, 2024-05-01 13:53:35.000505, 0.741
DMM, 2024-05-01 13:53:35.000505, 40196.147
LoadCell, 2024-05-01 13:53:35.025117, None
DMM, 2024-05-01 13:53:35.025117, 40404.7378
LoadCell, 2024-05-01 13:53:35.043925, None
DMM, 2024-05-01 13:53:35.043925, 40611.4011
LoadCell, 2024-05-01 13:53:35.063890, None
DMM, 2024-05-01 13:53:35.063890, 40437.5396
LoadCell, 2024-05-01 13:53:35.084309, None
DMM, 2024-05-01 13:53:35.084309, 40786.6081
LoadCell, 2024-05-01 13:53:35.202677, 0.741
DMM, 2024-05-01 13:53:35.202677, 40737.5142
LoadCell, 2024-05-01 13:53:35.222698, None
DMM, 2024-05-01 13:53:35.222698, 40714.7985
LoadCell, 2024-05-01 13:53:35.241271, None
DMM, 2024-05-01 13:53:35.241271, 40370.0427
LoadCell, 2024-05-01 13:53:35.268665, None
DMM, 2024-05-01 13:53:35.268665, 40501.3335
LoadCell, 2024-05-01 13:53:35.280627, None
DMM, 2024-05-01 13:53:35.280627, 40303.5638
LoadCell, 2024-05-01 13:53:35.406259, 0.741
DMM, 2024-05-01 13:53:35.406259, 40276.0368
LoadCell, 2024-05-01 13:53:35.424855, None
DMM, 2024-05-01 13:53:35.424855, 40331.9997
LoadCell, 2024-05-01 13:53:35.444308, None
DMM, 2024-05-01 13:53:35.444308, 40517.1736
LoadCell, 2024-05-01 13:53:35.468900, None
DMM, 2024-05-01 13:53:35.468900, 40418.8298
LoadCell, 2024-05-01 13:53:35.480746, None
DMM, 2024-05-01 13:53:35.480746, 39655.7922
LoadCell, 2024-05-01 13:53:35.606636, 0.74
DMM, 2024-05-01 13:53:35.606636, 39443.5392
LoadCell, 2024-05-01 13:53:35.623039, None
DMM, 2024-05-01 13:53:35.623039, 39705.6157
LoadCell, 2024-05-01 13:53:35.644740, None
DMM, 2024-05-01 13:53:35.644740, 39534.8097
LoadCell, 2024-05-01 13:53:35.667727, None
DMM, 2024-05-01 13:53:35.667727, 39583.4995
LoadCell, 2024-05-01 13:53:35.674403, None
DMM, 2024-05-01 13:53:35.674403, 39431.5369
LoadCell, 2024-05-01 13:53:35.807013, 0.74
DMM, 2024-05-01 13:53:35.807013, 39302.1714
LoadCell, 2024-05-01 13:53:35.824987, None
DMM, 2024-05-01 13:53:35.824987, 39490.5721
LoadCell, 2024-05-01 13:53:35.844194, None
DMM, 2024-05-01 13:53:35.844194, 39493.0116
LoadCell, 2024-05-01 13:53:35.867580, None
DMM, 2024-05-01 13:53:35.867580, 39780.9768
LoadCell, 2024-05-01 13:53:35.880289, None
DMM, 2024-05-01 13:53:35.880289, 39531.3947
LoadCell, 2024-05-01 13:53:35.991994, 0.74
DMM, 2024-05-01 13:53:35.991994, 39464.5473
LoadCell, 2024-05-01 13:53:36.024723, None
DMM, 2024-05-01 13:53:36.024723, 39422.7605
LoadCell, 2024-05-01 13:53:36.043803, None
DMM, 2024-05-01 13:53:36.043803, 39468.9997
LoadCell, 2024-05-01 13:53:36.067620, None
DMM, 2024-05-01 13:53:36.067620, 39446.5331
LoadCell, 2024-05-01 13:53:36.080055, None
DMM, 2024-05-01 13:53:36.080055, 39153.8673
LoadCell, 2024-05-01 13:53:36.206207, 0.74
DMM, 2024-05-01 13:53:36.206207, 39153.0427
LoadCell, 2024-05-01 13:53:36.222622, None
DMM, 2024-05-01 13:53:36.222622, 39247.8993
LoadCell, 2024-05-01 13:53:36.244473, None
DMM, 2024-05-01 13:53:36.244473, 38988.5758
LoadCell, 2024-05-01 13:53:36.264029, None
DMM, 2024-05-01 13:53:36.264029, 38925.9121
LoadCell, 2024-05-01 13:53:36.284218, None
DMM, 2024-05-01 13:53:36.284218, 38328.5065
LoadCell, 2024-05-01 13:53:36.406556, 0.74
DMM, 2024-05-01 13:53:36.406556, 38018.8997
LoadCell, 2024-05-01 13:53:36.424529, None
DMM, 2024-05-01 13:53:36.424529, 38075.1868
LoadCell, 2024-05-01 13:53:36.443287, None
DMM, 2024-05-01 13:53:36.443287, 38192.9078
LoadCell, 2024-05-01 13:53:36.468404, None
DMM, 2024-05-01 13:53:36.468404, 38244.5209
LoadCell, 2024-05-01 13:53:36.480042, None
DMM, 2024-05-01 13:53:36.480042, 38129.5292
LoadCell, 2024-05-01 13:53:36.601437, 0.74
DMM, 2024-05-01 13:53:36.601437, 38251.514
LoadCell, 2024-05-01 13:53:36.623190, None
DMM, 2024-05-01 13:53:36.623190, 38299.8171
LoadCell, 2024-05-01 13:53:36.644413, None
DMM, 2024-05-01 13:53:36.644413, 38284.619
LoadCell, 2024-05-01 13:53:36.664221, None
DMM, 2024-05-01 13:53:36.664221, 38216.4025
LoadCell, 2024-05-01 13:53:36.680241, None
DMM, 2024-05-01 13:53:36.680241, 38254.3324
LoadCell, 2024-05-01 13:53:36.791513, 0.74
DMM, 2024-05-01 13:53:36.791513, 38001.6664
LoadCell, 2024-05-01 13:53:36.824811, None
DMM, 2024-05-01 13:53:36.824811, 37952.1408
LoadCell, 2024-05-01 13:53:36.842656, None
DMM, 2024-05-01 13:53:36.842656, 37822.1683
LoadCell, 2024-05-01 13:53:36.866525, None
DMM, 2024-05-01 13:53:36.866525, 37719.5314
LoadCell, 2024-05-01 13:53:36.880063, None
DMM, 2024-05-01 13:53:36.880063, 37511.9363
LoadCell, 2024-05-01 13:53:37.005929, 0.74
DMM, 2024-05-01 13:53:37.005929, 37408.2737
LoadCell, 2024-05-01 13:53:37.023718, None
DMM, 2024-05-01 13:53:37.023718, 37703.0176
LoadCell, 2024-05-01 13:53:37.042987, None
DMM, 2024-05-01 13:53:37.042987, 37570.428
LoadCell, 2024-05-01 13:53:37.066739, None
DMM, 2024-05-01 13:53:37.066739, 37666.4439
LoadCell, 2024-05-01 13:53:37.080042, None
DMM, 2024-05-01 13:53:37.080042, 37486.9627
LoadCell, 2024-05-01 13:53:37.190556, 0.74
DMM, 2024-05-01 13:53:37.190556, 37291.7793
LoadCell, 2024-05-01 13:53:37.222692, None
DMM, 2024-05-01 13:53:37.222692, 37150.9985
LoadCell, 2024-05-01 13:53:37.243409, None
DMM, 2024-05-01 13:53:37.243409, 37268.9549
LoadCell, 2024-05-01 13:53:37.263759, None
DMM, 2024-05-01 13:53:37.263759, 37141.9036
LoadCell, 2024-05-01 13:53:37.283506, None
DMM, 2024-05-01 13:53:37.283506, 36688.0897
