Sensor, Timestamp, Value
DMM, 2024-04-29 14:50:54.834063, 2292.68996
LoadCell, 2024-04-29 14:50:54.859592, None
DMM, 2024-04-29 14:50:54.859592, 2381.78855
LoadCell, 2024-04-29 14:50:54.886061, None
DMM, 2024-04-29 14:50:54.886061, 2399.12011
LoadCell, 2024-04-29 14:50:54.984627, 6.449
DMM, 2024-04-29 14:50:54.984627, 2353.6381
LoadCell, 2024-04-29 14:50:55.013287, None
DMM, 2024-04-29 14:50:55.013287, 2385.31565
LoadCell, 2024-04-29 14:50:55.033518, None
DMM, 2024-04-29 14:50:55.033518, 2464.29159
LoadCell, 2024-04-29 14:50:55.054025, None
DMM, 2024-04-29 14:50:55.054025, 2365.24608
LoadCell, 2024-04-29 14:50:55.085482, None
DMM, 2024-04-29 14:50:55.085482, 2419.09688
LoadCell, 2024-04-29 14:50:55.183509, 6.455
DMM, 2024-04-29 14:50:55.183509, 2387.74804
LoadCell, 2024-04-29 14:50:55.210514, None
DMM, 2024-04-29 14:50:55.210514, 2464.18968
LoadCell, 2024-04-29 14:50:55.233460, None
DMM, 2024-04-29 14:50:55.233460, 2486.15642
LoadCell, 2024-04-29 14:50:55.254188, None
DMM, 2024-04-29 14:50:55.254188, 2356.35401
LoadCell, 2024-04-29 14:50:55.287210, None
DMM, 2024-04-29 14:50:55.287210, 2360.65118
LoadCell, 2024-04-29 14:50:55.385355, 6.461
DMM, 2024-04-29 14:50:55.385355, 2389.57276
LoadCell, 2024-04-29 14:50:55.410997, None
DMM, 2024-04-29 14:50:55.410997, 2437.89312
LoadCell, 2024-04-29 14:50:55.434139, None
DMM, 2024-04-29 14:50:55.434139, 2413.88949
LoadCell, 2024-04-29 14:50:55.458925, None
DMM, 2024-04-29 14:50:55.458925, 2397.82942
LoadCell, 2024-04-29 14:50:55.485643, None
DMM, 2024-04-29 14:50:55.485643, 2384.54747
LoadCell, 2024-04-29 14:50:55.592808, 6.467
DMM, 2024-04-29 14:50:55.592808, 2338.97388
LoadCell, 2024-04-29 14:50:55.613584, None
DMM, 2024-04-29 14:50:55.613584, 2362.23239
LoadCell, 2024-04-29 14:50:55.633707, None
DMM, 2024-04-29 14:50:55.633707, 2394.13308
LoadCell, 2024-04-29 14:50:55.661186, None
DMM, 2024-04-29 14:50:55.661186, 2465.04677
LoadCell, 2024-04-29 14:50:55.685574, None
DMM, 2024-04-29 14:50:55.685574, 2359.83167
LoadCell, 2024-04-29 14:50:55.778063, 6.472
DMM, 2024-04-29 14:50:55.778063, 2428.53095
LoadCell, 2024-04-29 14:50:55.800604, None
DMM, 2024-04-29 14:50:55.800604, 2389.08487
LoadCell, 2024-04-29 14:50:55.833694, None
DMM, 2024-04-29 14:50:55.833694, 2466.57482
LoadCell, 2024-04-29 14:50:55.854065, None
DMM, 2024-04-29 14:50:55.854065, 2437.37784
LoadCell, 2024-04-29 14:50:55.889075, None
DMM, 2024-04-29 14:50:55.889075, 2394.76408
LoadCell, 2024-04-29 14:50:55.985269, 6.477
DMM, 2024-04-29 14:50:55.985269, 2435.74025
LoadCell, 2024-04-29 14:50:56.010803, None
DMM, 2024-04-29 14:50:56.010803, 2309.10794
LoadCell, 2024-04-29 14:50:56.033501, None
DMM, 2024-04-29 14:50:56.033501, 2337.72418
LoadCell, 2024-04-29 14:50:56.055153, None
DMM, 2024-04-29 14:50:56.055153, 2344.91984
LoadCell, 2024-04-29 14:50:56.095182, None
DMM, 2024-04-29 14:50:56.095182, 2353.86588
LoadCell, 2024-04-29 14:50:56.194307, 6.481
DMM, 2024-04-29 14:50:56.194307, 2266.83434
LoadCell, 2024-04-29 14:50:56.210077, None
DMM, 2024-04-29 14:50:56.210077, 2266.93786
LoadCell, 2024-04-29 14:50:56.233400, None
DMM, 2024-04-29 14:50:56.233400, 2410.47766
LoadCell, 2024-04-29 14:50:56.252551, None
DMM, 2024-04-29 14:50:56.252551, 2145.46231
LoadCell, 2024-04-29 14:50:56.285344, None
DMM, 2024-04-29 14:50:56.285344, 2392.99313
LoadCell, 2024-04-29 14:50:56.383608, 6.488
DMM, 2024-04-29 14:50:56.383608, 2259.12792
LoadCell, 2024-04-29 14:50:56.410855, None
DMM, 2024-04-29 14:50:56.410855, 2445.1396
LoadCell, 2024-04-29 14:50:56.434155, None
DMM, 2024-04-29 14:50:56.434155, 2440.37815
LoadCell, 2024-04-29 14:50:56.458774, None
DMM, 2024-04-29 14:50:56.458774, 2350.83171
LoadCell, 2024-04-29 14:50:56.493597, None
DMM, 2024-04-29 14:50:56.493597, 2236.29111
LoadCell, 2024-04-29 14:50:56.582734, 6.499
DMM, 2024-04-29 14:50:56.582734, 2272.76927
LoadCell, 2024-04-29 14:50:56.600541, None
DMM, 2024-04-29 14:50:56.600541, 2368.77842
LoadCell, 2024-04-29 14:50:56.634408, None
DMM, 2024-04-29 14:50:56.634408, 2369.87682
LoadCell, 2024-04-29 14:50:56.653750, None
DMM, 2024-04-29 14:50:56.653750, 2386.23588
LoadCell, 2024-04-29 14:50:56.685638, None
DMM, 2024-04-29 14:50:56.685638, 2486.79269
LoadCell, 2024-04-29 14:50:56.792933, 6.507
DMM, 2024-04-29 14:50:56.792933, 2490.01366
LoadCell, 2024-04-29 14:50:56.810679, None
DMM, 2024-04-29 14:50:56.810679, 2295.28593
LoadCell, 2024-04-29 14:50:56.834118, None
DMM, 2024-04-29 14:50:56.834118, 2282.31176
LoadCell, 2024-04-29 14:50:56.859665, None
DMM, 2024-04-29 14:50:56.859665, 2488.92365
LoadCell, 2024-04-29 14:50:56.887698, None
DMM, 2024-04-29 14:50:56.887698, 2244.37119
LoadCell, 2024-04-29 14:50:56.987079, 6.513
DMM, 2024-04-29 14:50:56.987079, 2343.90939
LoadCell, 2024-04-29 14:50:57.011393, None
DMM, 2024-04-29 14:50:57.011393, 2377.80595
LoadCell, 2024-04-29 14:50:57.033620, None
DMM, 2024-04-29 14:50:57.033620, 2321.3726
LoadCell, 2024-04-29 14:50:57.052477, None
DMM, 2024-04-29 14:50:57.052477, 2376.23583
LoadCell, 2024-04-29 14:50:57.085756, None
DMM, 2024-04-29 14:50:57.085756, 2612.23973
LoadCell, 2024-04-29 14:50:57.192549, 6.519
DMM, 2024-04-29 14:50:57.192549, 2442.55486
LoadCell, 2024-04-29 14:50:57.209515, None
DMM, 2024-04-29 14:50:57.209515, 2398.15247
LoadCell, 2024-04-29 14:50:57.230893, None
DMM, 2024-04-29 14:50:57.230893, 2387.46192
LoadCell, 2024-04-29 14:50:57.257565, None
DMM, 2024-04-29 14:50:57.257565, 2312.54396
LoadCell, 2024-04-29 14:50:57.273080, None
DMM, 2024-04-29 14:50:57.273080, 2378.91604
LoadCell, 2024-04-29 14:50:57.380733, 6.525
DMM, 2024-04-29 14:50:57.380733, 2381.60676
LoadCell, 2024-04-29 14:50:57.409573, None
DMM, 2024-04-29 14:50:57.409573, 2429.5359
LoadCell, 2024-04-29 14:50:57.433449, None
DMM, 2024-04-29 14:50:57.433449, 2389.94622
LoadCell, 2024-04-29 14:50:57.453696, None
DMM, 2024-04-29 14:50:57.453696, 2341.85613
LoadCell, 2024-04-29 14:50:57.470700, None
DMM, 2024-04-29 14:50:57.470700, 2199.35102
LoadCell, 2024-04-29 14:50:57.592048, 6.526
DMM, 2024-04-29 14:50:57.592048, 2212.81055
LoadCell, 2024-04-29 14:50:57.610906, None
DMM, 2024-04-29 14:50:57.610906, 2332.23276
LoadCell, 2024-04-29 14:50:57.633250, None
DMM, 2024-04-29 14:50:57.633250, 2221.92796
LoadCell, 2024-04-29 14:50:57.652489, None
DMM, 2024-04-29 14:50:57.652489, 2180.31147
LoadCell, 2024-04-29 14:50:57.672785, None
DMM, 2024-04-29 14:50:57.672785, 2347.0332
LoadCell, 2024-04-29 14:50:57.786557, 6.529
DMM, 2024-04-29 14:50:57.786557, 2392.532
LoadCell, 2024-04-29 14:50:57.810364, None
DMM, 2024-04-29 14:50:57.810364, 2326.45934
LoadCell, 2024-04-29 14:50:57.833451, None
DMM, 2024-04-29 14:50:57.833451, 2157.58151
LoadCell, 2024-04-29 14:50:57.852538, None
DMM, 2024-04-29 14:50:57.852538, 2188.05904
LoadCell, 2024-04-29 14:50:57.873631, None
DMM, 2024-04-29 14:50:57.873631, 2348.46098
LoadCell, 2024-04-29 14:50:57.985967, 6.534
DMM, 2024-04-29 14:50:57.985967, 2329.92923
LoadCell, 2024-04-29 14:50:58.010094, None
DMM, 2024-04-29 14:50:58.010094, 2393.1551
LoadCell, 2024-04-29 14:50:58.033655, None
DMM, 2024-04-29 14:50:58.033655, 2281.36138
LoadCell, 2024-04-29 14:50:58.054193, None
DMM, 2024-04-29 14:50:58.054193, 2267.14419
LoadCell, 2024-04-29 14:50:58.072781, None
DMM, 2024-04-29 14:50:58.072781, 2204.65809
LoadCell, 2024-04-29 14:50:58.186353, 6.54
DMM, 2024-04-29 14:50:58.186353, 2341.8744
LoadCell, 2024-04-29 14:50:58.210723, None
DMM, 2024-04-29 14:50:58.210723, 2391.41873
LoadCell, 2024-04-29 14:50:58.233367, None
DMM, 2024-04-29 14:50:58.233367, 2309.29029
LoadCell, 2024-04-29 14:50:58.254164, None
DMM, 2024-04-29 14:50:58.254164, 2351.10276
LoadCell, 2024-04-29 14:50:58.273115, None
DMM, 2024-04-29 14:50:58.273115, 2423.23155
LoadCell, 2024-04-29 14:50:58.393846, 6.541
DMM, 2024-04-29 14:50:58.393846, 2279.73421
LoadCell, 2024-04-29 14:50:58.411620, None
DMM, 2024-04-29 14:50:58.411620, 2299.6931
LoadCell, 2024-04-29 14:50:58.433426, None
DMM, 2024-04-29 14:50:58.433426, 2401.69834
LoadCell, 2024-04-29 14:50:58.456624, None
DMM, 2024-04-29 14:50:58.456624, 2244.39037
LoadCell, 2024-04-29 14:50:58.470549, None
DMM, 2024-04-29 14:50:58.470549, 2360.88468
LoadCell, 2024-04-29 14:50:58.585010, 6.544
DMM, 2024-04-29 14:50:58.585010, 2207.6527
LoadCell, 2024-04-29 14:50:58.610938, None
DMM, 2024-04-29 14:50:58.610938, 2193.53684
LoadCell, 2024-04-29 14:50:58.633561, None
DMM, 2024-04-29 14:50:58.633561, 2203.2412
LoadCell, 2024-04-29 14:50:58.653907, None
DMM, 2024-04-29 14:50:58.653907, 2271.71338
LoadCell, 2024-04-29 14:50:58.670979, None
DMM, 2024-04-29 14:50:58.670979, 2274.83407
LoadCell, 2024-04-29 14:50:58.792219, 6.548
DMM, 2024-04-29 14:50:58.792219, 2225.93054
LoadCell, 2024-04-29 14:50:58.812758, None
DMM, 2024-04-29 14:50:58.812758, 2369.92252
LoadCell, 2024-04-29 14:50:58.833208, None
DMM, 2024-04-29 14:50:58.833208, 2352.30044
LoadCell, 2024-04-29 14:50:58.855710, None
DMM, 2024-04-29 14:50:58.855710, 2351.72402
LoadCell, 2024-04-29 14:50:58.872562, None
DMM, 2024-04-29 14:50:58.872562, 2264.64123
LoadCell, 2024-04-29 14:50:58.991409, 6.554
DMM, 2024-04-29 14:50:58.991409, 2417.226
LoadCell, 2024-04-29 14:50:59.009725, None
DMM, 2024-04-29 14:50:59.009725, 2508.35561
LoadCell, 2024-04-29 14:50:59.034156, None
DMM, 2024-04-29 14:50:59.034156, 2408.95966
LoadCell, 2024-04-29 14:50:59.053712, None
DMM, 2024-04-29 14:50:59.053712, 2305.43993
LoadCell, 2024-04-29 14:50:59.070360, None
DMM, 2024-04-29 14:50:59.070360, 2449.10093
LoadCell, 2024-04-29 14:50:59.180487, 6.56
DMM, 2024-04-29 14:50:59.180487, 2323.6532
LoadCell, 2024-04-29 14:50:59.206375, None
DMM, 2024-04-29 14:50:59.206375, 2248.09746
LoadCell, 2024-04-29 14:50:59.233959, None
DMM, 2024-04-29 14:50:59.233959, 2275.80889
LoadCell, 2024-04-29 14:50:59.253915, None
DMM, 2024-04-29 14:50:59.253915, 2370.67912
LoadCell, 2024-04-29 14:50:59.271522, None
DMM, 2024-04-29 14:50:59.271522, 2315.36686
LoadCell, 2024-04-29 14:50:59.379841, 6.569
DMM, 2024-04-29 14:50:59.379841, 2242.14848
LoadCell, 2024-04-29 14:50:59.400227, None
DMM, 2024-04-29 14:50:59.400227, 2224.14932
LoadCell, 2024-04-29 14:50:59.433284, None
DMM, 2024-04-29 14:50:59.433284, 2241.68142
LoadCell, 2024-04-29 14:50:59.452028, None
DMM, 2024-04-29 14:50:59.452028, 2322.97268
LoadCell, 2024-04-29 14:50:59.468472, None
DMM, 2024-04-29 14:50:59.468472, 2299.80946
LoadCell, 2024-04-29 14:50:59.590588, 6.573
DMM, 2024-04-29 14:50:59.590588, 2262.0462
LoadCell, 2024-04-29 14:50:59.610254, None
DMM, 2024-04-29 14:50:59.610254, 2338.28588
LoadCell, 2024-04-29 14:50:59.633451, None
DMM, 2024-04-29 14:50:59.633451, 2287.54596
LoadCell, 2024-04-29 14:50:59.652035, None
DMM, 2024-04-29 14:50:59.652035, 2371.9825
LoadCell, 2024-04-29 14:50:59.671022, None
DMM, 2024-04-29 14:50:59.671022, 2344.90121
LoadCell, 2024-04-29 14:50:59.784610, 6.579
DMM, 2024-04-29 14:50:59.784610, 2334.02386
LoadCell, 2024-04-29 14:50:59.811289, None
DMM, 2024-04-29 14:50:59.811289, 2357.64072
LoadCell, 2024-04-29 14:50:59.832957, None
DMM, 2024-04-29 14:50:59.832957, 2295.86153
LoadCell, 2024-04-29 14:50:59.857128, None
DMM, 2024-04-29 14:50:59.857128, 2260.59336
LoadCell, 2024-04-29 14:50:59.869846, None
DMM, 2024-04-29 14:50:59.869846, 2392.0713
LoadCell, 2024-04-29 14:50:59.985317, 6.587
DMM, 2024-04-29 14:50:59.985317, 2328.92555
LoadCell, 2024-04-29 14:51:00.012536, None
DMM, 2024-04-29 14:51:00.012536, 2501.24283
LoadCell, 2024-04-29 14:51:00.033046, None
DMM, 2024-04-29 14:51:00.033046, 2375.69484
LoadCell, 2024-04-29 14:51:00.053899, None
DMM, 2024-04-29 14:51:00.053899, 2301.27729
LoadCell, 2024-04-29 14:51:00.073342, None
DMM, 2024-04-29 14:51:00.073342, 2411.00085
LoadCell, 2024-04-29 14:51:00.193304, 6.592
DMM, 2024-04-29 14:51:00.193304, 2296.60378
LoadCell, 2024-04-29 14:51:00.213794, None
DMM, 2024-04-29 14:51:00.213794, 2456.04525
LoadCell, 2024-04-29 14:51:00.233192, None
DMM, 2024-04-29 14:51:00.233192, 2388.51377
LoadCell, 2024-04-29 14:51:00.257606, None
DMM, 2024-04-29 14:51:00.257606, 2166.08395
LoadCell, 2024-04-29 14:51:00.272750, None
DMM, 2024-04-29 14:51:00.272750, 2240.04088
LoadCell, 2024-04-29 14:51:00.393130, 6.599
DMM, 2024-04-29 14:51:00.393130, 2245.5655
LoadCell, 2024-04-29 14:51:00.414217, None
DMM, 2024-04-29 14:51:00.414217, 2338.26365
LoadCell, 2024-04-29 14:51:00.433500, None
DMM, 2024-04-29 14:51:00.433500, 2301.05384
LoadCell, 2024-04-29 14:51:00.458636, None
DMM, 2024-04-29 14:51:00.458636, 2237.33313
LoadCell, 2024-04-29 14:51:00.472761, None
DMM, 2024-04-29 14:51:00.472761, 2207.39468
LoadCell, 2024-04-29 14:51:00.591588, 6.606
DMM, 2024-04-29 14:51:00.591588, 2308.37728
LoadCell, 2024-04-29 14:51:00.610074, None
DMM, 2024-04-29 14:51:00.610074, 2226.26895
LoadCell, 2024-04-29 14:51:00.632974, None
DMM, 2024-04-29 14:51:00.632974, 2343.19022
LoadCell, 2024-04-29 14:51:00.656911, None
DMM, 2024-04-29 14:51:00.656911, 2342.98816
LoadCell, 2024-04-29 14:51:00.673177, None
DMM, 2024-04-29 14:51:00.673177, 2278.34894
LoadCell, 2024-04-29 14:51:00.794168, 6.615
DMM, 2024-04-29 14:51:00.794168, 2350.90543
LoadCell, 2024-04-29 14:51:00.812848, None
DMM, 2024-04-29 14:51:00.812848, 2428.28858
LoadCell, 2024-04-29 14:51:00.833174, None
DMM, 2024-04-29 14:51:00.833174, 2373.36352
LoadCell, 2024-04-29 14:51:00.851954, None
DMM, 2024-04-29 14:51:00.851954, 2328.78679
LoadCell, 2024-04-29 14:51:00.870270, None
DMM, 2024-04-29 14:51:00.870270, 2475.5851
LoadCell, 2024-04-29 14:51:00.988690, 6.622
DMM, 2024-04-29 14:51:00.988690, 2348.25812
LoadCell, 2024-04-29 14:51:01.010359, None
DMM, 2024-04-29 14:51:01.010359, 2400.27481
LoadCell, 2024-04-29 14:51:01.033744, None
DMM, 2024-04-29 14:51:01.033744, 2468.86512
LoadCell, 2024-04-29 14:51:01.057725, None
DMM, 2024-04-29 14:51:01.057725, 2396.44141
LoadCell, 2024-04-29 14:51:01.072613, None
DMM, 2024-04-29 14:51:01.072613, 2281.15484
LoadCell, 2024-04-29 14:51:01.188193, 6.624
DMM, 2024-04-29 14:51:01.188193, 2330.00689
LoadCell, 2024-04-29 14:51:01.211186, None
DMM, 2024-04-29 14:51:01.211186, 2281.15061
LoadCell, 2024-04-29 14:51:01.233180, None
DMM, 2024-04-29 14:51:01.233180, 2263.64493
LoadCell, 2024-04-29 14:51:01.257857, None
DMM, 2024-04-29 14:51:01.257857, 2229.12821
LoadCell, 2024-04-29 14:51:01.272737, None
DMM, 2024-04-29 14:51:01.272737, 2181.84706
LoadCell, 2024-04-29 14:51:01.387405, 6.627
DMM, 2024-04-29 14:51:01.387405, 2322.02386
LoadCell, 2024-04-29 14:51:01.411045, None
DMM, 2024-04-29 14:51:01.411045, 2251.38125
LoadCell, 2024-04-29 14:51:01.433097, None
DMM, 2024-04-29 14:51:01.433097, 2265.97457
LoadCell, 2024-04-29 14:51:01.454431, None
DMM, 2024-04-29 14:51:01.454431, 2362.05154
LoadCell, 2024-04-29 14:51:01.472662, None
DMM, 2024-04-29 14:51:01.472662, 2296.87643
LoadCell, 2024-04-29 14:51:01.579622, 6.634
DMM, 2024-04-29 14:51:01.579622, 2353.68432
LoadCell, 2024-04-29 14:51:01.605440, None
DMM, 2024-04-29 14:51:01.605440, 2418.7351
LoadCell, 2024-04-29 14:51:01.633293, None
DMM, 2024-04-29 14:51:01.633293, 2538.13365
LoadCell, 2024-04-29 14:51:01.653655, None
DMM, 2024-04-29 14:51:01.653655, 2447.05375
LoadCell, 2024-04-29 14:51:01.673251, None
DMM, 2024-04-29 14:51:01.673251, 2266.4243
LoadCell, 2024-04-29 14:51:01.792020, 6.639
DMM, 2024-04-29 14:51:01.792020, 2181.68932
LoadCell, 2024-04-29 14:51:01.809636, None
DMM, 2024-04-29 14:51:01.809636, 2301.86068
LoadCell, 2024-04-29 14:51:01.833822, None
DMM, 2024-04-29 14:51:01.833822, 2319.54223
LoadCell, 2024-04-29 14:51:01.854269, None
DMM, 2024-04-29 14:51:01.854269, 2286.96431
LoadCell, 2024-04-29 14:51:01.873256, None
DMM, 2024-04-29 14:51:01.873256, 2294.5461
LoadCell, 2024-04-29 14:51:01.989208, 6.645
DMM, 2024-04-29 14:51:01.989208, 2395.47079
LoadCell, 2024-04-29 14:51:02.010485, None
DMM, 2024-04-29 14:51:02.010485, 2325.67771
LoadCell, 2024-04-29 14:51:02.032736, None
DMM, 2024-04-29 14:51:02.032736, 2290.20361
LoadCell, 2024-04-29 14:51:02.057925, None
DMM, 2024-04-29 14:51:02.057925, 2276.01305
LoadCell, 2024-04-29 14:51:02.073411, None
DMM, 2024-04-29 14:51:02.073411, 2252.30014
LoadCell, 2024-04-29 14:51:02.182217, 6.652
DMM, 2024-04-29 14:51:02.182217, 2255.9805
LoadCell, 2024-04-29 14:51:02.210153, None
DMM, 2024-04-29 14:51:02.210153, 2323.30062
LoadCell, 2024-04-29 14:51:02.233084, None
DMM, 2024-04-29 14:51:02.233084, 2285.39985
LoadCell, 2024-04-29 14:51:02.252160, None
DMM, 2024-04-29 14:51:02.252160, 2312.77382
LoadCell, 2024-04-29 14:51:02.269998, None
DMM, 2024-04-29 14:51:02.269998, 2157.14772
LoadCell, 2024-04-29 14:51:02.390241, 6.656
DMM, 2024-04-29 14:51:02.390241, 2265.146
LoadCell, 2024-04-29 14:51:02.412506, None
DMM, 2024-04-29 14:51:02.412506, 2267.31697
LoadCell, 2024-04-29 14:51:02.433264, None
DMM, 2024-04-29 14:51:02.433264, 2216.44898
LoadCell, 2024-04-29 14:51:02.453422, None
DMM, 2024-04-29 14:51:02.453422, 2256.80732
LoadCell, 2024-04-29 14:51:02.469894, None
DMM, 2024-04-29 14:51:02.469894, 2417.33408
LoadCell, 2024-04-29 14:51:02.577441, 6.663
DMM, 2024-04-29 14:51:02.577441, 2396.87423
LoadCell, 2024-04-29 14:51:02.600670, None
DMM, 2024-04-29 14:51:02.600670, 2233.51437
LoadCell, 2024-04-29 14:51:02.633205, None
DMM, 2024-04-29 14:51:02.633205, 2227.54497
LoadCell, 2024-04-29 14:51:02.657482, None
DMM, 2024-04-29 14:51:02.657482, 2263.87943
LoadCell, 2024-04-29 14:51:02.673124, None
DMM, 2024-04-29 14:51:02.673124, 2345.50141
LoadCell, 2024-04-29 14:51:02.784131, 6.669
DMM, 2024-04-29 14:51:02.784131, 2322.81542
LoadCell, 2024-04-29 14:51:02.809491, None
DMM, 2024-04-29 14:51:02.809491, 2324.14341
LoadCell, 2024-04-29 14:51:02.833506, None
DMM, 2024-04-29 14:51:02.833506, 2199.50602
LoadCell, 2024-04-29 14:51:02.854133, None
DMM, 2024-04-29 14:51:02.854133, 2308.95119
LoadCell, 2024-04-29 14:51:02.885428, None
DMM, 2024-04-29 14:51:02.885428, 2236.32459
LoadCell, 2024-04-29 14:51:02.983424, 6.672
DMM, 2024-04-29 14:51:02.983424, 2194.40442
LoadCell, 2024-04-29 14:51:03.011437, None
DMM, 2024-04-29 14:51:03.011437, 2413.4836
LoadCell, 2024-04-29 14:51:03.033151, None
DMM, 2024-04-29 14:51:03.033151, 2391.45559
LoadCell, 2024-04-29 14:51:03.053637, None
DMM, 2024-04-29 14:51:03.053637, 2247.46786
LoadCell, 2024-04-29 14:51:03.070304, None
DMM, 2024-04-29 14:51:03.070304, 2228.42975
LoadCell, 2024-04-29 14:51:03.192610, 6.687
DMM, 2024-04-29 14:51:03.192610, 2202.85896
LoadCell, 2024-04-29 14:51:03.210648, None
DMM, 2024-04-29 14:51:03.210648, 2230.57467
LoadCell, 2024-04-29 14:51:03.230131, None
DMM, 2024-04-29 14:51:03.230131, 2264.54667
LoadCell, 2024-04-29 14:51:03.257802, None
DMM, 2024-04-29 14:51:03.257802, 2294.52231
LoadCell, 2024-04-29 14:51:03.272614, None
DMM, 2024-04-29 14:51:03.272614, 2299.09884
LoadCell, 2024-04-29 14:51:03.383791, 6.698
DMM, 2024-04-29 14:51:03.383791, 2432.91972
LoadCell, 2024-04-29 14:51:03.410139, None
DMM, 2024-04-29 14:51:03.410139, 2241.77094
LoadCell, 2024-04-29 14:51:03.428501, None
DMM, 2024-04-29 14:51:03.428501, 2294.15553
LoadCell, 2024-04-29 14:51:03.457705, None
DMM, 2024-04-29 14:51:03.457705, 2176.00926
LoadCell, 2024-04-29 14:51:03.472089, None
DMM, 2024-04-29 14:51:03.472089, 2167.82212
LoadCell, 2024-04-29 14:51:03.592300, 6.704
DMM, 2024-04-29 14:51:03.592300, 2238.57857
LoadCell, 2024-04-29 14:51:03.600036, None
DMM, 2024-04-29 14:51:03.600036, 2230.65519
LoadCell, 2024-04-29 14:51:03.632373, None
DMM, 2024-04-29 14:51:03.632373, 2316.07738
LoadCell, 2024-04-29 14:51:03.651112, None
DMM, 2024-04-29 14:51:03.651112, 2249.04103
LoadCell, 2024-04-29 14:51:03.670484, None
DMM, 2024-04-29 14:51:03.670484, 2308.3106
LoadCell, 2024-04-29 14:51:03.792035, 6.71
DMM, 2024-04-29 14:51:03.792035, 2289.69665
LoadCell, 2024-04-29 14:51:03.809901, None
DMM, 2024-04-29 14:51:03.809901, 2288.53309
LoadCell, 2024-04-29 14:51:03.828982, None
DMM, 2024-04-29 14:51:03.828982, 2266.79326
LoadCell, 2024-04-29 14:51:03.856970, None
DMM, 2024-04-29 14:51:03.856970, 2379.75111
LoadCell, 2024-04-29 14:51:03.871642, None
DMM, 2024-04-29 14:51:03.871642, 2300.30874
LoadCell, 2024-04-29 14:51:03.981927, 6.718
DMM, 2024-04-29 14:51:03.981927, 2270.58787
LoadCell, 2024-04-29 14:51:04.009294, None
DMM, 2024-04-29 14:51:04.009294, 2240.05834
LoadCell, 2024-04-29 14:51:04.032302, None
DMM, 2024-04-29 14:51:04.032302, 2260.77382
LoadCell, 2024-04-29 14:51:04.053477, None
DMM, 2024-04-29 14:51:04.053477, 2370.31355
LoadCell, 2024-04-29 14:51:04.072043, None
DMM, 2024-04-29 14:51:04.072043, 2212.06748
LoadCell, 2024-04-29 14:51:04.183678, 6.723
DMM, 2024-04-29 14:51:04.183678, 2295.9172
LoadCell, 2024-04-29 14:51:04.210788, None
DMM, 2024-04-29 14:51:04.210788, 2366.5706
LoadCell, 2024-04-29 14:51:04.232509, None
DMM, 2024-04-29 14:51:04.232509, 2326.3734
LoadCell, 2024-04-29 14:51:04.251973, None
DMM, 2024-04-29 14:51:04.251973, 2231.51591
LoadCell, 2024-04-29 14:51:04.285168, None
DMM, 2024-04-29 14:51:04.285168, 2260.44734
LoadCell, 2024-04-29 14:51:04.381916, 6.727
DMM, 2024-04-29 14:51:04.381916, 2337.44575
LoadCell, 2024-04-29 14:51:04.411602, None
DMM, 2024-04-29 14:51:04.411602, 2289.1687
LoadCell, 2024-04-29 14:51:04.431131, None
DMM, 2024-04-29 14:51:04.431131, 2377.0079
LoadCell, 2024-04-29 14:51:04.452100, None
DMM, 2024-04-29 14:51:04.452100, 2394.12436
LoadCell, 2024-04-29 14:51:04.470277, None
DMM, 2024-04-29 14:51:04.470277, 2352.46578
LoadCell, 2024-04-29 14:51:04.582293, 6.735
DMM, 2024-04-29 14:51:04.582293, 2286.14748
LoadCell, 2024-04-29 14:51:04.609264, None
DMM, 2024-04-29 14:51:04.609264, 2268.51025
LoadCell, 2024-04-29 14:51:04.632789, None
DMM, 2024-04-29 14:51:04.632789, 2242.15637
LoadCell, 2024-04-29 14:51:04.651407, None
DMM, 2024-04-29 14:51:04.651407, 2337.76274
LoadCell, 2024-04-29 14:51:04.671829, None
DMM, 2024-04-29 14:51:04.671829, 2224.12962
LoadCell, 2024-04-29 14:51:04.783747, 6.737
DMM, 2024-04-29 14:51:04.783747, 2326.86032
LoadCell, 2024-04-29 14:51:04.809661, None
DMM, 2024-04-29 14:51:04.809661, 2254.76513
LoadCell, 2024-04-29 14:51:04.832627, None
DMM, 2024-04-29 14:51:04.832627, 2372.91831
LoadCell, 2024-04-29 14:51:04.856287, None
DMM, 2024-04-29 14:51:04.856287, 2314.6506
LoadCell, 2024-04-29 14:51:04.870913, None
DMM, 2024-04-29 14:51:04.870913, 2308.71624
LoadCell, 2024-04-29 14:51:04.984426, 6.738
DMM, 2024-04-29 14:51:04.984426, 2202.01576
LoadCell, 2024-04-29 14:51:05.009979, None
DMM, 2024-04-29 14:51:05.009979, 2253.94062
LoadCell, 2024-04-29 14:51:05.027823, None
DMM, 2024-04-29 14:51:05.027823, 2301.65216
LoadCell, 2024-04-29 14:51:05.056744, None
DMM, 2024-04-29 14:51:05.056744, 2220.30443
LoadCell, 2024-04-29 14:51:05.071200, None
DMM, 2024-04-29 14:51:05.071200, 2232.0155
LoadCell, 2024-04-29 14:51:05.184699, 6.742
DMM, 2024-04-29 14:51:05.184699, 2241.80991
LoadCell, 2024-04-29 14:51:05.209980, None
DMM, 2024-04-29 14:51:05.209980, 2327.04983
LoadCell, 2024-04-29 14:51:05.233391, None
DMM, 2024-04-29 14:51:05.233391, 2220.83347
LoadCell, 2024-04-29 14:51:05.256617, None
