Sensor, Timestamp, Value
DMM, 2024-05-01 14:11:55.392852, 3000.99763
LoadCell, 2024-05-01 14:11:55.409822, None
DMM, 2024-05-01 14:11:55.409822, 3045.80403
LoadCell, 2024-05-01 14:11:55.431765, None
DMM, 2024-05-01 14:11:55.431765, 3097.22312
LoadCell, 2024-05-01 14:11:55.543456, 5.765
DMM, 2024-05-01 14:11:55.543456, 3064.83767
LoadCell, 2024-05-01 14:11:55.559488, None
DMM, 2024-05-01 14:11:55.559488, 3031.25162
LoadCell, 2024-05-01 14:11:55.593257, None
DMM, 2024-05-01 14:11:55.593257, 3043.65769
LoadCell, 2024-05-01 14:11:55.614460, None
DMM, 2024-05-01 14:11:55.614460, 2997.04945
LoadCell, 2024-05-01 14:11:55.632144, None
DMM, 2024-05-01 14:11:55.632144, 3103.55524
LoadCell, 2024-05-01 14:11:55.742979, 5.765
DMM, 2024-05-01 14:11:55.742979, 3143.55234
LoadCell, 2024-05-01 14:11:55.765420, None
DMM, 2024-05-01 14:11:55.765420, 3121.29874
LoadCell, 2024-05-01 14:11:55.791837, None
DMM, 2024-05-01 14:11:55.791837, 3163.003
LoadCell, 2024-05-01 14:11:55.813960, None
DMM, 2024-05-01 14:11:55.813960, 3014.7354
LoadCell, 2024-05-01 14:11:55.831735, None
DMM, 2024-05-01 14:11:55.831735, 3050.55884
LoadCell, 2024-05-01 14:11:55.952076, 5.765
DMM, 2024-05-01 14:11:55.952076, 3158.30961
LoadCell, 2024-05-01 14:11:55.964606, None
DMM, 2024-05-01 14:11:55.964606, 3106.14296
LoadCell, 2024-05-01 14:11:55.992917, None
DMM, 2024-05-01 14:11:55.992917, 3090.65022
LoadCell, 2024-05-01 14:11:56.014582, None
DMM, 2024-05-01 14:11:56.014582, 3025.0441
LoadCell, 2024-05-01 14:11:56.032107, None
DMM, 2024-05-01 14:11:56.032107, 3082.86467
LoadCell, 2024-05-01 14:11:56.142132, 5.764
DMM, 2024-05-01 14:11:56.142132, 3006.64013
LoadCell, 2024-05-01 14:11:56.165155, None
DMM, 2024-05-01 14:11:56.165155, 3128.88031
LoadCell, 2024-05-01 14:11:56.192732, None
DMM, 2024-05-01 14:11:56.192732, 3140.14221
LoadCell, 2024-05-01 14:11:56.213895, None
DMM, 2024-05-01 14:11:56.213895, 3000.16028
LoadCell, 2024-05-01 14:11:56.231603, None
DMM, 2024-05-01 14:11:56.231603, 3024.28206
LoadCell, 2024-05-01 14:11:56.342907, 5.764
DMM, 2024-05-01 14:11:56.342907, 2950.68107
LoadCell, 2024-05-01 14:11:56.365493, None
DMM, 2024-05-01 14:11:56.365493, 3080.63534
LoadCell, 2024-05-01 14:11:56.391740, None
DMM, 2024-05-01 14:11:56.391740, 3021.7779
LoadCell, 2024-05-01 14:11:56.414026, None
DMM, 2024-05-01 14:11:56.414026, 2920.11352
LoadCell, 2024-05-01 14:11:56.431929, None
DMM, 2024-05-01 14:11:56.431929, 3067.29363
LoadCell, 2024-05-01 14:11:56.542660, 5.768
DMM, 2024-05-01 14:11:56.542660, 3086.48164
LoadCell, 2024-05-01 14:11:56.565052, None
DMM, 2024-05-01 14:11:56.565052, 2973.16409
LoadCell, 2024-05-01 14:11:56.592672, None
DMM, 2024-05-01 14:11:56.592672, 2944.94414
LoadCell, 2024-05-01 14:11:56.615213, None
DMM, 2024-05-01 14:11:56.615213, 3032.60099
LoadCell, 2024-05-01 14:11:56.632027, None
DMM, 2024-05-01 14:11:56.632027, 3103.79385
LoadCell, 2024-05-01 14:11:56.744374, 5.767
DMM, 2024-05-01 14:11:56.744374, 3126.73374
LoadCell, 2024-05-01 14:11:56.764827, None
DMM, 2024-05-01 14:11:56.764827, 3194.82947
LoadCell, 2024-05-01 14:11:56.791682, None
DMM, 2024-05-01 14:11:56.791682, 2949.88212
LoadCell, 2024-05-01 14:11:56.814696, None
DMM, 2024-05-01 14:11:56.814696, 2954.89957
LoadCell, 2024-05-01 14:11:56.831414, None
DMM, 2024-05-01 14:11:56.831414, 3040.27516
LoadCell, 2024-05-01 14:11:56.953889, 5.767
DMM, 2024-05-01 14:11:56.953889, 3034.75879
LoadCell, 2024-05-01 14:11:56.972121, None
DMM, 2024-05-01 14:11:56.972121, 2993.26705
LoadCell, 2024-05-01 14:11:56.992942, None
DMM, 2024-05-01 14:11:56.992942, 3035.93728
LoadCell, 2024-05-01 14:11:57.014197, None
DMM, 2024-05-01 14:11:57.014197, 2995.02597
LoadCell, 2024-05-01 14:11:57.032062, None
DMM, 2024-05-01 14:11:57.032062, 3105.25307
LoadCell, 2024-05-01 14:11:57.142871, 5.767
DMM, 2024-05-01 14:11:57.142871, 3126.28723
LoadCell, 2024-05-01 14:11:57.165291, None
DMM, 2024-05-01 14:11:57.165291, 3133.06668
LoadCell, 2024-05-01 14:11:57.192219, None
DMM, 2024-05-01 14:11:57.192219, 3085.60273
LoadCell, 2024-05-01 14:11:57.216466, None
DMM, 2024-05-01 14:11:57.216466, 2988.38749
LoadCell, 2024-05-01 14:11:57.232392, None
DMM, 2024-05-01 14:11:57.232392, 2920.65241
LoadCell, 2024-05-01 14:11:57.342917, 5.766
DMM, 2024-05-01 14:11:57.342917, 2944.37831
LoadCell, 2024-05-01 14:11:57.372752, None
DMM, 2024-05-01 14:11:57.372752, 3052.66531
LoadCell, 2024-05-01 14:11:57.392715, None
DMM, 2024-05-01 14:11:57.392715, 3067.81395
LoadCell, 2024-05-01 14:11:57.414710, None
DMM, 2024-05-01 14:11:57.414710, 2976.50775
LoadCell, 2024-05-01 14:11:57.431354, None
DMM, 2024-05-01 14:11:57.431354, 3142.46637
LoadCell, 2024-05-01 14:11:57.551542, 5.765
DMM, 2024-05-01 14:11:57.551542, 2955.40641
LoadCell, 2024-05-01 14:11:57.571571, None
DMM, 2024-05-01 14:11:57.571571, 2940.86008
LoadCell, 2024-05-01 14:11:57.591561, None
DMM, 2024-05-01 14:11:57.591561, 2936.49542
LoadCell, 2024-05-01 14:11:57.614456, None
DMM, 2024-05-01 14:11:57.614456, 3024.66284
LoadCell, 2024-05-01 14:11:57.631347, None
DMM, 2024-05-01 14:11:57.631347, 3055.86904
LoadCell, 2024-05-01 14:11:57.742500, 5.765
DMM, 2024-05-01 14:11:57.742500, 3139.39278
LoadCell, 2024-05-01 14:11:57.772145, None
DMM, 2024-05-01 14:11:57.772145, 3216.26113
LoadCell, 2024-05-01 14:11:57.792079, None
DMM, 2024-05-01 14:11:57.792079, 3090.80629
LoadCell, 2024-05-01 14:11:57.813793, None
DMM, 2024-05-01 14:11:57.813793, 3039.20013
LoadCell, 2024-05-01 14:11:57.831511, None
DMM, 2024-05-01 14:11:57.831511, 3105.61274
LoadCell, 2024-05-01 14:11:57.954002, 5.765
DMM, 2024-05-01 14:11:57.954002, 3012.98823
LoadCell, 2024-05-01 14:11:57.965013, None
DMM, 2024-05-01 14:11:57.965013, 3165.22308
LoadCell, 2024-05-01 14:11:57.992991, None
DMM, 2024-05-01 14:11:57.992991, 3059.30319
LoadCell, 2024-05-01 14:11:58.014808, None
DMM, 2024-05-01 14:11:58.014808, 3026.20707
LoadCell, 2024-05-01 14:11:58.031712, None
DMM, 2024-05-01 14:11:58.031712, 3015.27338
LoadCell, 2024-05-01 14:11:58.141667, 5.764
DMM, 2024-05-01 14:11:58.141667, 2940.16558
LoadCell, 2024-05-01 14:11:58.165062, None
DMM, 2024-05-01 14:11:58.165062, 2857.07424
LoadCell, 2024-05-01 14:11:58.192765, None
DMM, 2024-05-01 14:11:58.192765, 2955.96139
LoadCell, 2024-05-01 14:11:58.214133, None
DMM, 2024-05-01 14:11:58.214133, 2902.41374
LoadCell, 2024-05-01 14:11:58.232133, None
DMM, 2024-05-01 14:11:58.232133, 3303.81726
LoadCell, 2024-05-01 14:11:58.342135, 5.765
DMM, 2024-05-01 14:11:58.342135, 3512.96601
LoadCell, 2024-05-01 14:11:58.372439, None
DMM, 2024-05-01 14:11:58.372439, 4004.64481
LoadCell, 2024-05-01 14:11:58.392514, None
DMM, 2024-05-01 14:11:58.392514, 5701.4238
LoadCell, 2024-05-01 14:11:58.415001, None
DMM, 2024-05-01 14:11:58.415001, 10652.7978
LoadCell, 2024-05-01 14:11:58.431589, None
DMM, 2024-05-01 14:11:58.431589, 33779.5445
LoadCell, 2024-05-01 14:11:58.545079, 5.67
DMM, 2024-05-01 14:11:58.545079, 33074.6602
LoadCell, 2024-05-01 14:11:58.572296, None
DMM, 2024-05-01 14:11:58.572296, 33130.2498
LoadCell, 2024-05-01 14:11:58.593624, None
DMM, 2024-05-01 14:11:58.593624, 33311.892
LoadCell, 2024-05-01 14:11:58.614577, None
DMM, 2024-05-01 14:11:58.614577, 33452.6885
LoadCell, 2024-05-01 14:11:58.631740, None
DMM, 2024-05-01 14:11:58.631740, 32537.7459
LoadCell, 2024-05-01 14:11:58.745857, 0.699
DMM, 2024-05-01 14:11:58.745857, 32381.7084
LoadCell, 2024-05-01 14:11:58.764697, None
DMM, 2024-05-01 14:11:58.764697, 32388.521
LoadCell, 2024-05-01 14:11:58.792087, None
DMM, 2024-05-01 14:11:58.792087, 32183.3273
LoadCell, 2024-05-01 14:11:58.814648, None
DMM, 2024-05-01 14:11:58.814648, 32363.4847
LoadCell, 2024-05-01 14:11:58.829179, None
DMM, 2024-05-01 14:11:58.829179, 32554.1747
LoadCell, 2024-05-01 14:11:58.941996, 0.778
DMM, 2024-05-01 14:11:58.941996, 32564.0953
LoadCell, 2024-05-01 14:11:58.964657, None
DMM, 2024-05-01 14:11:58.964657, 32828.4468
LoadCell, 2024-05-01 14:11:58.992463, None
DMM, 2024-05-01 14:11:58.992463, 32847.4632
LoadCell, 2024-05-01 14:11:59.013476, None
DMM, 2024-05-01 14:11:59.013476, 32806.1001
LoadCell, 2024-05-01 14:11:59.031892, None
DMM, 2024-05-01 14:11:59.031892, 32657.6296
LoadCell, 2024-05-01 14:11:59.142732, 0.78
DMM, 2024-05-01 14:11:59.142732, 32499.8601
LoadCell, 2024-05-01 14:11:59.173547, None
DMM, 2024-05-01 14:11:59.173547, 32055.4159
LoadCell, 2024-05-01 14:11:59.192678, None
DMM, 2024-05-01 14:11:59.192678, 31887.6074
LoadCell, 2024-05-01 14:11:59.213437, None
DMM, 2024-05-01 14:11:59.213437, 31843.7494
LoadCell, 2024-05-01 14:11:59.225988, None
DMM, 2024-05-01 14:11:59.225988, 31914.3177
LoadCell, 2024-05-01 14:11:59.351826, 0.78
DMM, 2024-05-01 14:11:59.351826, 31979.8838
LoadCell, 2024-05-01 14:11:59.359541, None
DMM, 2024-05-01 14:11:59.359541, 32004.7823
LoadCell, 2024-05-01 14:11:59.392481, None
DMM, 2024-05-01 14:11:59.392481, 32051.9874
LoadCell, 2024-05-01 14:11:59.414437, None
DMM, 2024-05-01 14:11:59.414437, 31907.0484
LoadCell, 2024-05-01 14:11:59.431435, None
DMM, 2024-05-01 14:11:59.431435, 31138.5319
LoadCell, 2024-05-01 14:11:59.542665, 0.78
DMM, 2024-05-01 14:11:59.542665, 31032.0104
LoadCell, 2024-05-01 14:11:59.565464, None
DMM, 2024-05-01 14:11:59.565464, 30942.25
LoadCell, 2024-05-01 14:11:59.592569, None
DMM, 2024-05-01 14:11:59.592569, 31218.2652
LoadCell, 2024-05-01 14:11:59.613622, None
DMM, 2024-05-01 14:11:59.613622, 31109.7353
LoadCell, 2024-05-01 14:11:59.632017, None
DMM, 2024-05-01 14:11:59.632017, 31071.0143
LoadCell, 2024-05-01 14:11:59.742229, 0.78
DMM, 2024-05-01 14:11:59.742229, 31057.7477
LoadCell, 2024-05-01 14:11:59.772402, None
DMM, 2024-05-01 14:11:59.772402, 31018.3139
LoadCell, 2024-05-01 14:11:59.791519, None
DMM, 2024-05-01 14:11:59.791519, 31030.0654
LoadCell, 2024-05-01 14:11:59.813600, None
DMM, 2024-05-01 14:11:59.813600, 30824.1415
LoadCell, 2024-05-01 14:11:59.831510, None
DMM, 2024-05-01 14:11:59.831510, 30978.0008
LoadCell, 2024-05-01 14:11:59.952198, 0.78
DMM, 2024-05-01 14:11:59.952198, 30955.4999
LoadCell, 2024-05-01 14:11:59.971907, None
DMM, 2024-05-01 14:11:59.971907, 31229.8421
LoadCell, 2024-05-01 14:11:59.992289, None
DMM, 2024-05-01 14:11:59.992289, 31170.2677
LoadCell, 2024-05-01 14:12:00.014314, None
DMM, 2024-05-01 14:12:00.014314, 31068.1027
LoadCell, 2024-05-01 14:12:00.031441, None
DMM, 2024-05-01 14:12:00.031441, 30988.9964
LoadCell, 2024-05-01 14:12:00.141565, 0.78
DMM, 2024-05-01 14:12:00.141565, 30928.2929
LoadCell, 2024-05-01 14:12:00.171075, None
DMM, 2024-05-01 14:12:00.171075, 30944.0746
LoadCell, 2024-05-01 14:12:00.191523, None
DMM, 2024-05-01 14:12:00.191523, 30979.5779
LoadCell, 2024-05-01 14:12:00.214145, None
DMM, 2024-05-01 14:12:00.214145, 31010.851
LoadCell, 2024-05-01 14:12:00.231964, None
DMM, 2024-05-01 14:12:00.231964, 30383.9595
LoadCell, 2024-05-01 14:12:00.342508, 0.78
DMM, 2024-05-01 14:12:00.342508, 30464.2319
LoadCell, 2024-05-01 14:12:00.364868, None
DMM, 2024-05-01 14:12:00.364868, 30549.6561
LoadCell, 2024-05-01 14:12:00.393207, None
DMM, 2024-05-01 14:12:00.393207, 30623.3111
LoadCell, 2024-05-01 14:12:00.413711, None
DMM, 2024-05-01 14:12:00.413711, 30479.5398
LoadCell, 2024-05-01 14:12:00.431423, None
DMM, 2024-05-01 14:12:00.431423, 30378.784
LoadCell, 2024-05-01 14:12:00.553544, 0.78
DMM, 2024-05-01 14:12:00.553544, 30217.3666
LoadCell, 2024-05-01 14:12:00.572283, None
DMM, 2024-05-01 14:12:00.572283, 30373.964
LoadCell, 2024-05-01 14:12:00.592500, None
DMM, 2024-05-01 14:12:00.592500, 30485.2712
LoadCell, 2024-05-01 14:12:00.614492, None
DMM, 2024-05-01 14:12:00.614492, 30363.0382
LoadCell, 2024-05-01 14:12:00.632190, None
DMM, 2024-05-01 14:12:00.632190, 29962.6383
LoadCell, 2024-05-01 14:12:00.753400, 0.78
DMM, 2024-05-01 14:12:00.753400, 29683.0566
LoadCell, 2024-05-01 14:12:00.771435, None
DMM, 2024-05-01 14:12:00.771435, 29589.2836
LoadCell, 2024-05-01 14:12:00.792416, None
DMM, 2024-05-01 14:12:00.792416, 29492.9203
LoadCell, 2024-05-01 14:12:00.814370, None
DMM, 2024-05-01 14:12:00.814370, 29390.2803
LoadCell, 2024-05-01 14:12:00.831832, None
DMM, 2024-05-01 14:12:00.831832, 29668.437
LoadCell, 2024-05-01 14:12:00.953337, 0.78
DMM, 2024-05-01 14:12:00.953337, 29811.0502
LoadCell, 2024-05-01 14:12:00.971276, None
DMM, 2024-05-01 14:12:00.971276, 29771.182
LoadCell, 2024-05-01 14:12:00.991332, None
DMM, 2024-05-01 14:12:00.991332, 29870.181
LoadCell, 2024-05-01 14:12:01.014226, None
DMM, 2024-05-01 14:12:01.014226, 29747.4275
LoadCell, 2024-05-01 14:12:01.031767, None
DMM, 2024-05-01 14:12:01.031767, 29832.394
LoadCell, 2024-05-01 14:12:01.142230, 0.78
DMM, 2024-05-01 14:12:01.142230, 29874.6535
LoadCell, 2024-05-01 14:12:01.165280, None
DMM, 2024-05-01 14:12:01.165280, 29969.1811
LoadCell, 2024-05-01 14:12:01.192359, None
DMM, 2024-05-01 14:12:01.192359, 30157.7154
LoadCell, 2024-05-01 14:12:01.214174, None
DMM, 2024-05-01 14:12:01.214174, 30142.9773
LoadCell, 2024-05-01 14:12:01.231650, None
DMM, 2024-05-01 14:12:01.231650, 19163.9145
LoadCell, 2024-05-01 14:12:01.353531, 0.78
DMM, 2024-05-01 14:12:01.353531, 19798.6425
LoadCell, 2024-05-01 14:12:01.372030, None
DMM, 2024-05-01 14:12:01.372030, 22135.6002
LoadCell, 2024-05-01 14:12:01.392195, None
DMM, 2024-05-01 14:12:01.392195, 22198.1579
LoadCell, 2024-05-01 14:12:01.413757, None
DMM, 2024-05-01 14:12:01.413757, 19072.6112
LoadCell, 2024-05-01 14:12:01.432001, None
DMM, 2024-05-01 14:12:01.432001, 15143.036
LoadCell, 2024-05-01 14:12:01.541778, 1.3
DMM, 2024-05-01 14:12:01.541778, 12543.3493
LoadCell, 2024-05-01 14:12:01.564525, None
DMM, 2024-05-01 14:12:01.564525, 12180.9579
LoadCell, 2024-05-01 14:12:01.592386, None
DMM, 2024-05-01 14:12:01.592386, 11883.4907
LoadCell, 2024-05-01 14:12:01.614445, None
DMM, 2024-05-01 14:12:01.614445, 11922.1725
LoadCell, 2024-05-01 14:12:01.631997, None
DMM, 2024-05-01 14:12:01.631997, 11661.5323
LoadCell, 2024-05-01 14:12:01.742321, 1.13
DMM, 2024-05-01 14:12:01.742321, 11752.8181
LoadCell, 2024-05-01 14:12:01.763908, None
DMM, 2024-05-01 14:12:01.763908, 11600.0589
LoadCell, 2024-05-01 14:12:01.793424, None
DMM, 2024-05-01 14:12:01.793424, 11430.2431
LoadCell, 2024-05-01 14:12:01.814154, None
DMM, 2024-05-01 14:12:01.814154, 12304.8576
LoadCell, 2024-05-01 14:12:01.831709, None
DMM, 2024-05-01 14:12:01.831709, 22802.1813
LoadCell, 2024-05-01 14:12:01.954105, 1.457
DMM, 2024-05-01 14:12:01.954105, 31960.9465
LoadCell, 2024-05-01 14:12:01.972493, None
DMM, 2024-05-01 14:12:01.972493, 27514.2615
LoadCell, 2024-05-01 14:12:01.992199, None
DMM, 2024-05-01 14:12:01.992199, 13133.6713
LoadCell, 2024-05-01 14:12:02.015048, None
DMM, 2024-05-01 14:12:02.015048, 4927.92774
LoadCell, 2024-05-01 14:12:02.031930, None
DMM, 2024-05-01 14:12:02.031930, 3911.1
LoadCell, 2024-05-01 14:12:02.141885, 1.382
DMM, 2024-05-01 14:12:02.141885, 3549.37422
LoadCell, 2024-05-01 14:12:02.163873, None
DMM, 2024-05-01 14:12:02.163873, 3546.26663
LoadCell, 2024-05-01 14:12:02.192256, None
DMM, 2024-05-01 14:12:02.192256, 3328.62819
LoadCell, 2024-05-01 14:12:02.213636, None
DMM, 2024-05-01 14:12:02.213636, 3149.35362
LoadCell, 2024-05-01 14:12:02.232132, None
DMM, 2024-05-01 14:12:02.232132, 3225.73551
LoadCell, 2024-05-01 14:12:02.350511, 1.861
DMM, 2024-05-01 14:12:02.350511, 3234.55547
LoadCell, 2024-05-01 14:12:02.372312, None
DMM, 2024-05-01 14:12:02.372312, 3210.55805
LoadCell, 2024-05-01 14:12:02.392146, None
DMM, 2024-05-01 14:12:02.392146, 3274.15332
LoadCell, 2024-05-01 14:12:02.413323, None
DMM, 2024-05-01 14:12:02.413323, 3162.85663
LoadCell, 2024-05-01 14:12:02.431967, None
DMM, 2024-05-01 14:12:02.431967, 3262.0206
LoadCell, 2024-05-01 14:12:02.542425, 5.785
DMM, 2024-05-01 14:12:02.542425, 3096.13415
LoadCell, 2024-05-01 14:12:02.566872, None
DMM, 2024-05-01 14:12:02.566872, 3183.68313
LoadCell, 2024-05-01 14:12:02.592246, None
DMM, 2024-05-01 14:12:02.592246, 3174.39179
LoadCell, 2024-05-01 14:12:02.614227, None
DMM, 2024-05-01 14:12:02.614227, 3250.8523
LoadCell, 2024-05-01 14:12:02.632208, None
DMM, 2024-05-01 14:12:02.632208, 3078.99881
LoadCell, 2024-05-01 14:12:02.746608, 5.769
DMM, 2024-05-01 14:12:02.746608, 3127.88647
LoadCell, 2024-05-01 14:12:02.767319, None
DMM, 2024-05-01 14:12:02.767319, 3197.0178
LoadCell, 2024-05-01 14:12:02.792465, None
DMM, 2024-05-01 14:12:02.792465, 3188.40678
LoadCell, 2024-05-01 14:12:02.814322, None
DMM, 2024-05-01 14:12:02.814322, 3256.06511
LoadCell, 2024-05-01 14:12:02.832058, None
DMM, 2024-05-01 14:12:02.832058, 2993.58309
LoadCell, 2024-05-01 14:12:02.953418, 5.774
DMM, 2024-05-01 14:12:02.953418, 3121.63746
LoadCell, 2024-05-01 14:12:02.964794, None
DMM, 2024-05-01 14:12:02.964794, 3253.79748
LoadCell, 2024-05-01 14:12:02.992191, None
DMM, 2024-05-01 14:12:02.992191, 3217.91038
LoadCell, 2024-05-01 14:12:03.013985, None
DMM, 2024-05-01 14:12:03.013985, 3162.02665
LoadCell, 2024-05-01 14:12:03.031850, None
DMM, 2024-05-01 14:12:03.031850, 3056.51486
LoadCell, 2024-05-01 14:12:03.142141, 5.772
DMM, 2024-05-01 14:12:03.142141, 3093.9723
LoadCell, 2024-05-01 14:12:03.172844, None
DMM, 2024-05-01 14:12:03.172844, 3012.33685
LoadCell, 2024-05-01 14:12:03.192166, None
DMM, 2024-05-01 14:12:03.192166, 3057.10296
LoadCell, 2024-05-01 14:12:03.213681, None
DMM, 2024-05-01 14:12:03.213681, 3034.1406
LoadCell, 2024-05-01 14:12:03.231420, None
DMM, 2024-05-01 14:12:03.231420, 3032.65349
LoadCell, 2024-05-01 14:12:03.341853, 5.77
DMM, 2024-05-01 14:12:03.341853, 3092.5994
LoadCell, 2024-05-01 14:12:03.364662, None
DMM, 2024-05-01 14:12:03.364662, 3031.24052
LoadCell, 2024-05-01 14:12:03.391763, None
DMM, 2024-05-01 14:12:03.391763, 3152.33215
LoadCell, 2024-05-01 14:12:03.413649, None
DMM, 2024-05-01 14:12:03.413649, 3139.94819
LoadCell, 2024-05-01 14:12:03.431440, None
DMM, 2024-05-01 14:12:03.431440, 2998.28479
LoadCell, 2024-05-01 14:12:03.541457, 5.762
DMM, 2024-05-01 14:12:03.541457, 3131.63615
LoadCell, 2024-05-01 14:12:03.571069, None
DMM, 2024-05-01 14:12:03.571069, 3002.60734
LoadCell, 2024-05-01 14:12:03.591038, None
DMM, 2024-05-01 14:12:03.591038, 3078.05693
LoadCell, 2024-05-01 14:12:03.613712, None
DMM, 2024-05-01 14:12:03.613712, 3045.77845
LoadCell, 2024-05-01 14:12:03.631495, None
DMM, 2024-05-01 14:12:03.631495, 3059.42248
LoadCell, 2024-05-01 14:12:03.741603, 5.76
DMM, 2024-05-01 14:12:03.741603, 3087.48212
LoadCell, 2024-05-01 14:12:03.771243, None
DMM, 2024-05-01 14:12:03.771243, 2983.70203
LoadCell, 2024-05-01 14:12:03.791007, None
DMM, 2024-05-01 14:12:03.791007, 3073.29302
LoadCell, 2024-05-01 14:12:03.814565, None
DMM, 2024-05-01 14:12:03.814565, 3052.86759
LoadCell, 2024-05-01 14:12:03.830473, None
DMM, 2024-05-01 14:12:03.830473, 3180.66907
LoadCell, 2024-05-01 14:12:03.950597, 5.757
DMM, 2024-05-01 14:12:03.950597, 3106.65827
LoadCell, 2024-05-01 14:12:03.971065, None
DMM, 2024-05-01 14:12:03.971065, 3083.47486
LoadCell, 2024-05-01 14:12:03.975860, None
DMM, 2024-05-01 14:12:03.975860, 3027.22811
LoadCell, 2024-05-01 14:12:04.013507, None
DMM, 2024-05-01 14:12:04.013507, 3079.8282
LoadCell, 2024-05-01 14:12:04.031536, None
DMM, 2024-05-01 14:12:04.031536, 2996.74212
LoadCell, 2024-05-01 14:12:04.141140, 5.759
DMM, 2024-05-01 14:12:04.141140, 2983.72125
LoadCell, 2024-05-01 14:12:04.164833, None
DMM, 2024-05-01 14:12:04.164833, 3149.17284
LoadCell, 2024-05-01 14:12:04.190981, None
DMM, 2024-05-01 14:12:04.190981, 3130.30203
LoadCell, 2024-05-01 14:12:04.214815, None
DMM, 2024-05-01 14:12:04.214815, 3049.85234
LoadCell, 2024-05-01 14:12:04.225528, None
DMM, 2024-05-01 14:12:04.225528, 3196.75497
LoadCell, 2024-05-01 14:12:04.342373, 5.759
DMM, 2024-05-01 14:12:04.342373, 3128.44374
LoadCell, 2024-05-01 14:12:04.371288, None
DMM, 2024-05-01 14:12:04.371288, 3037.6012
LoadCell, 2024-05-01 14:12:04.390925, None
DMM, 2024-05-01 14:12:04.390925, 3100.59698
LoadCell, 2024-05-01 14:12:04.414462, None
DMM, 2024-05-01 14:12:04.414462, 3088.47296
LoadCell, 2024-05-01 14:12:04.430196, None
DMM, 2024-05-01 14:12:04.430196, 2930.10875
LoadCell, 2024-05-01 14:12:04.541939, 5.757
DMM, 2024-05-01 14:12:04.541939, 2975.30676
LoadCell, 2024-05-01 14:12:04.564624, None
DMM, 2024-05-01 14:12:04.564624, 2931.86525
LoadCell, 2024-05-01 14:12:04.590996, None
DMM, 2024-05-01 14:12:04.590996, 3031.87378
LoadCell, 2024-05-01 14:12:04.614808, None
DMM, 2024-05-01 14:12:04.614808, 3008.20044
LoadCell, 2024-05-01 14:12:04.630307, None
DMM, 2024-05-01 14:12:04.630307, 3049.30637
LoadCell, 2024-05-01 14:12:04.742947, 5.755
DMM, 2024-05-01 14:12:04.742947, 3106.43852
LoadCell, 2024-05-01 14:12:04.770937, None
DMM, 2024-05-01 14:12:04.770937, 3120.30125
LoadCell, 2024-05-01 14:12:04.790920, None
DMM, 2024-05-01 14:12:04.790920, 3100.08798
LoadCell, 2024-05-01 14:12:04.813794, None
DMM, 2024-05-01 14:12:04.813794, 3053.3465
LoadCell, 2024-05-01 14:12:04.830432, None
DMM, 2024-05-01 14:12:04.830432, 3073.86849
LoadCell, 2024-05-01 14:12:04.950953, 5.754
DMM, 2024-05-01 14:12:04.950953, 3027.37146
LoadCell, 2024-05-01 14:12:04.962051, None
DMM, 2024-05-01 14:12:04.962051, 3072.00229
LoadCell, 2024-05-01 14:12:04.991947, None
DMM, 2024-05-01 14:12:04.991947, 3018.76846
LoadCell, 2024-05-01 14:12:05.015205, None
DMM, 2024-05-01 14:12:05.015205, 2943.87043
LoadCell, 2024-05-01 14:12:05.031004, None
DMM, 2024-05-01 14:12:05.031004, 3016.09505
LoadCell, 2024-05-01 14:12:05.150014, 5.754
DMM, 2024-05-01 14:12:05.150014, 3054.64119
LoadCell, 2024-05-01 14:12:05.171086, None
DMM, 2024-05-01 14:12:05.171086, 2886.49879
LoadCell, 2024-05-01 14:12:05.191049, None
DMM, 2024-05-01 14:12:05.191049, 2879.10446
LoadCell, 2024-05-01 14:12:05.213423, None
DMM, 2024-05-01 14:12:05.213423, 2979.01117
LoadCell, 2024-05-01 14:12:05.230220, None
DMM, 2024-05-01 14:12:05.230220, 2987.67419
LoadCell, 2024-05-01 14:12:05.350550, 5.753
DMM, 2024-05-01 14:12:05.350550, 3050.80506
LoadCell, 2024-05-01 14:12:05.366729, None
DMM, 2024-05-01 14:12:05.366729, 2986.31637
LoadCell, 2024-05-01 14:12:05.392188, None
DMM, 2024-05-01 14:12:05.392188, 3040.51114
LoadCell, 2024-05-01 14:12:05.413691, None
DMM, 2024-05-01 14:12:05.413691, 3018.08016
LoadCell, 2024-05-01 14:12:05.431265, None
DMM, 2024-05-01 14:12:05.431265, 2974.32466
LoadCell, 2024-05-01 14:12:05.541190, 5.752
DMM, 2024-05-01 14:12:05.541190, 2935.74972
LoadCell, 2024-05-01 14:12:05.564227, None
DMM, 2024-05-01 14:12:05.564227, 2948.22948
LoadCell, 2024-05-01 14:12:05.590857, None
DMM, 2024-05-01 14:12:05.590857, 3065.4733
LoadCell, 2024-05-01 14:12:05.614465, None
DMM, 2024-05-01 14:12:05.614465, 2922.79431
LoadCell, 2024-05-01 14:12:05.625314, None
DMM, 2024-05-01 14:12:05.625314, 3036.84152
LoadCell, 2024-05-01 14:12:05.742186, 5.752
DMM, 2024-05-01 14:12:05.742186, 3012.19708
LoadCell, 2024-05-01 14:12:05.770668, None
DMM, 2024-05-01 14:12:05.770668, 2937.16357
LoadCell, 2024-05-01 14:12:05.791204, None
DMM, 2024-05-01 14:12:05.791204, 2911.88985
LoadCell, 2024-05-01 14:12:05.813692, None
